%Discharge
%t(seconds), mVcell
0, 4058
1, 3939
2, 3920
3, 3905
4, 3892
5, 3881
6, 3871
7, 3862
8, 3853
9, 3846
10, 3835
11, 3831
12, 3821
13, 3816
14, 3807
15, 3801
16, 3794
17, 3788
18, 3782
19, 3776
20, 3770
21, 3765
22, 3760
23, 3755
24, 3750
25, 3745
26, 3741
27, 3735
28, 3732
29, 3728
30, 3723
31, 3720
32, 3716
33, 3712
34, 3708
35, 3704
36, 3700
37, 3697
38, 3693
39, 3690
40, 3686
41, 3683
42, 3679
43, 3676
44, 3673
45, 3668
46, 3666
47, 3663
48, 3659
49, 3656
50, 3652
51, 3649
52, 3646
53, 3643
54, 3639
55, 3636
56, 3633
57, 3630
58, 3627
59, 3624
60, 3621
61, 3618
62, 3614
63, 3612
64, 3608
65, 3605
66, 3602
67, 3600
68, 3597
69, 3594
70, 3591
71, 3588
72, 3585
73, 3582
74, 3580
75, 3577
76, 3574
77, 3572
78, 3569
79, 3566
80, 3563
81, 3561
82, 3557
83, 3555
84, 3552
85, 3550
86, 3547
87, 3545
88, 3542
89, 3539
90, 3537
91, 3534
92, 3532
93, 3529
94, 3527
95, 3524
96, 3522
97, 3519
98, 3517
99, 3514
100, 3512
101, 3508
102, 3506
103, 3504
104, 3501
105, 3499
106, 3495
107, 3493
108, 3490
109, 3488
110, 3485
111, 3482
112, 3480
113, 3477
114, 3474
115, 3472
116, 3469
117, 3466
118, 3464
119, 3461
120, 3458
121, 3455
122, 3453
123, 3450
124, 3446
125, 3443
126, 3440
127, 3437
128, 3434
129, 3431
130, 3428
131, 3425
132, 3422
133, 3419
134, 3417
135, 3414
136, 3412
137, 3409
138, 3407
139, 3405
140, 3403
141, 3400
142, 3398
143, 3395
144, 3393
145, 3390
146, 3388
147, 3385
148, 3382
149, 3379
150, 3376
151, 3373
152, 3369
153, 3366
154, 3362
155, 3357
156, 3351
157, 3346
158, 3340
159, 3336
160, 3328
161, 3317
162, 3308
163, 3297
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3371, 12, 39
1, 3447, 26, 90
2, 3467, 41, 140
3, 3483, 55, 191
4, 3497, 70, 242
5, 3509, 85, 293
6, 3521, 99, 345
7, 3531, 114, 396
8, 3540, 128, 448
9, 3549, 143, 499
10, 3557, 158, 551
11, 3564, 172, 603
12, 3571, 187, 655
13, 3578, 201, 708
14, 3585, 216, 760
15, 3588, 230, 812
16, 3592, 245, 865
17, 3595, 260, 917
18, 3598, 274, 969
19, 3600, 289, 1022
20, 3601, 303, 1074
21, 3603, 318, 1127
22, 3604, 333, 1180
23, 3606, 347, 1232
24, 3607, 362, 1285
25, 3609, 376, 1337
26, 3610, 391, 1390
27, 3611, 405, 1443
28, 3612, 420, 1495
29, 3614, 435, 1548
30, 3615, 449, 1601
31, 3617, 464, 1653
32, 3618, 478, 1706
33, 3620, 493, 1759
34, 3621, 508, 1812
35, 3622, 522, 1865
36, 3624, 537, 1918
37, 3626, 551, 1970
38, 3627, 566, 2023
39, 3629, 580, 2076
40, 3630, 595, 2129
41, 3632, 610, 2182
42, 3633, 624, 2235
43, 3635, 639, 2288
44, 3636, 653, 2341
45, 3638, 668, 2394
46, 3640, 683, 2447
47, 3641, 697, 2500
48, 3643, 712, 2553
49, 3645, 726, 2607
50, 3647, 741, 2660
51, 3649, 755, 2713
52, 3651, 770, 2766
53, 3654, 785, 2820
54, 3655, 799, 2873
55, 3657, 814, 2926
56, 3660, 828, 2980
57, 3662, 843, 3033
58, 3664, 858, 3086
59, 3666, 872, 3140
60, 3668, 887, 3193
61, 3671, 901, 3247
62, 3673, 916, 3300
63, 3675, 930, 3354
64, 3677, 945, 3408
65, 3680, 960, 3461
66, 3682, 974, 3515
67, 3684, 989, 3569
68, 3686, 1003, 3623
69, 3689, 1018, 3676
70, 3691, 1033, 3730
71, 3693, 1047, 3784
72, 3696, 1062, 3838
73, 3698, 1076, 3892
74, 3700, 1091, 3946
75, 3702, 1105, 4000
76, 3705, 1120, 4054
77, 3707, 1135, 4108
78, 3709, 1149, 4162
79, 3711, 1164, 4216
80, 3713, 1178, 4270
81, 3715, 1193, 4324
82, 3717, 1208, 4379
83, 3720, 1222, 4433
84, 3721, 1237, 4487
85, 3724, 1251, 4541
86, 3726, 1266, 4596
87, 3729, 1280, 4650
88, 3731, 1295, 4705
89, 3733, 1310, 4759
90, 3735, 1324, 4813
91, 3737, 1339, 4868
92, 3739, 1353, 4922
93, 3741, 1368, 4977
94, 3743, 1383, 5032
95, 3745, 1397, 5086
96, 3747, 1412, 5141
97, 3749, 1426, 5196
98, 3751, 1441, 5250
99, 3753, 1455, 5305
100, 3754, 1470, 5360
101, 3756, 1485, 5414
102, 3758, 1499, 5469
103, 3759, 1514, 5524
104, 3761, 1528, 5579
105, 3763, 1543, 5634
106, 3765, 1558, 5689
107, 3766, 1572, 5744
108, 3768, 1587, 5799
109, 3769, 1601, 5854
110, 3771, 1616, 5909
111, 3772, 1630, 5964
112, 3774, 1645, 6019
113, 3776, 1660, 6074
114, 3777, 1674, 6129
115, 3779, 1689, 6184
116, 3780, 1703, 6239
117, 3781, 1718, 6294
118, 3783, 1732, 6349
119, 3784, 1747, 6404
120, 3786, 1762, 6460
121, 3787, 1776, 6515
122, 3788, 1791, 6570
123, 3789, 1805, 6625
124, 3791, 1820, 6681
125, 3792, 1835, 6736
126, 3794, 1849, 6791
127, 3796, 1864, 6847
128, 3797, 1878, 6902
129, 3798, 1893, 6957
130, 3800, 1907, 7013
131, 3801, 1922, 7068
132, 3802, 1937, 7124
133, 3804, 1951, 7179
134, 3805, 1966, 7235
135, 3807, 1980, 7290
136, 3808, 1995, 7346
137, 3810, 2010, 7401
138, 3811, 2024, 7457
139, 3813, 2039, 7512
140, 3814, 2053, 7568
141, 3816, 2068, 7624
142, 3817, 2082, 7679
143, 3818, 2097, 7735
144, 3820, 2112, 7791
145, 3822, 2126, 7847
146, 3823, 2141, 7902
147, 3824, 2155, 7958
148, 3826, 2170, 8014
149, 3828, 2185, 8070
150, 3829, 2199, 8126
151, 3831, 2214, 8181
152, 3832, 2228, 8237
153, 3834, 2243, 8293
154, 3835, 2257, 8349
155, 3837, 2272, 8405
156, 3839, 2287, 8461
157, 3840, 2301, 8517
158, 3842, 2316, 8573
159, 3844, 2330, 8629
160, 3845, 2345, 8685
161, 3847, 2360, 8741
162, 3849, 2374, 8797
163, 3850, 2389, 8854
164, 3852, 2403, 8910
165, 3854, 2418, 8966
166, 3855, 2432, 9022
167, 3858, 2447, 9078
168, 3859, 2462, 9135
169, 3861, 2476, 9191
170, 3862, 2491, 9247
171, 3864, 2505, 9304
172, 3866, 2520, 9360
173, 3868, 2535, 9416
174, 3870, 2549, 9473
175, 3872, 2564, 9529
176, 3874, 2578, 9586
177, 3875, 2593, 9642
178, 3877, 2607, 9699
179, 3879, 2622, 9755
180, 3881, 2637, 9812
181, 3883, 2651, 9869
182, 3885, 2666, 9925
183, 3886, 2680, 9982
184, 3888, 2695, 10039
185, 3890, 2710, 10095
186, 3893, 2724, 10152
187, 3894, 2739, 10209
188, 3897, 2753, 10266
189, 3899, 2768, 10323
190, 3900, 2782, 10380
191, 3902, 2797, 10436
192, 3904, 2812, 10493
193, 3907, 2826, 10550
194, 3909, 2841, 10607
195, 3911, 2855, 10664
196, 3913, 2870, 10721
197, 3915, 2885, 10779
198, 3917, 2899, 10836
199, 3919, 2914, 10893
200, 3921, 2928, 10950
201, 3923, 2943, 11007
202, 3926, 2957, 11065
203, 3928, 2972, 11122
204, 3930, 2987, 11179
205, 3932, 3001, 11236
