%Discharge
%t(seconds), mVcell
0, 4049
1, 3933
2, 3901
3, 3883
4, 3868
5, 3856
6, 3844
7, 3834
8, 3825
9, 3816
10, 3808
11, 3801
12, 3794
13, 3787
14, 3781
15, 3775
16, 3769
17, 3764
18, 3758
19, 3753
20, 3748
21, 3743
22, 3736
23, 3733
24, 3728
25, 3722
26, 3718
27, 3713
28, 3709
29, 3704
30, 3700
31, 3696
32, 3692
33, 3688
34, 3683
35, 3679
36, 3675
37, 3671
38, 3666
39, 3663
40, 3659
41, 3655
42, 3652
43, 3647
44, 3643
45, 3639
46, 3636
47, 3632
48, 3628
49, 3625
50, 3621
51, 3618
52, 3614
53, 3611
54, 3607
55, 3603
56, 3599
57, 3597
58, 3592
59, 3589
60, 3586
61, 3583
62, 3579
63, 3576
64, 3573
65, 3570
66, 3566
67, 3563
68, 3560
69, 3557
70, 3554
71, 3551
72, 3548
73, 3545
74, 3542
75, 3539
76, 3535
77, 3533
78, 3529
79, 3526
80, 3524
81, 3520
82, 3517
83, 3514
84, 3511
85, 3508
86, 3505
87, 3502
88, 3499
89, 3496
90, 3493
91, 3490
92, 3487
93, 3484
94, 3481
95, 3477
96, 3475
97, 3471
98, 3468
99, 3465
100, 3461
101, 3458
102, 3455
103, 3452
104, 3449
105, 3446
106, 3443
107, 3440
108, 3438
109, 3435
110, 3432
111, 3429
112, 3425
113, 3423
114, 3421
115, 3417
116, 3415
117, 3412
118, 3409
119, 3406
120, 3403
121, 3401
122, 3398
123, 3395
124, 3392
125, 3388
126, 3385
127, 3381
128, 3378
129, 3373
130, 3370
131, 3365
132, 3359
133, 3354
134, 3350
135, 3343
136, 3336
137, 3330
138, 3323
139, 3315
140, 3307
141, 3298
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3439, 15, 50
1, 3463, 29, 101
2, 3487, 44, 152
3, 3507, 58, 203
4, 3522, 73, 254
5, 3536, 87, 306
6, 3549, 102, 357
7, 3562, 117, 409
8, 3572, 131, 461
9, 3580, 146, 514
10, 3587, 160, 566
11, 3591, 175, 618
12, 3599, 190, 671
13, 3604, 204, 723
14, 3608, 219, 776
15, 3612, 233, 829
16, 3616, 248, 881
17, 3618, 262, 934
18, 3621, 277, 987
19, 3624, 292, 1040
20, 3626, 306, 1093
21, 3628, 321, 1146
22, 3630, 335, 1198
23, 3632, 350, 1251
24, 3634, 365, 1304
25, 3636, 379, 1357
26, 3638, 394, 1410
27, 3640, 408, 1464
28, 3642, 423, 1517
29, 3643, 437, 1570
30, 3646, 452, 1623
31, 3648, 467, 1676
32, 3650, 481, 1729
33, 3652, 496, 1783
34, 3654, 510, 1836
35, 3655, 525, 1889
36, 3657, 540, 1943
37, 3659, 554, 1996
38, 3662, 569, 2049
39, 3663, 583, 2103
40, 3666, 598, 2156
41, 3668, 612, 2210
42, 3670, 627, 2263
43, 3672, 642, 2317
44, 3674, 656, 2370
45, 3677, 671, 2424
46, 3679, 685, 2478
47, 3681, 700, 2531
48, 3683, 715, 2585
49, 3685, 729, 2639
50, 3688, 744, 2693
51, 3690, 758, 2746
52, 3693, 773, 2800
53, 3695, 787, 2854
54, 3698, 802, 2908
55, 3700, 817, 2962
56, 3702, 831, 3016
57, 3705, 846, 3070
58, 3707, 860, 3124
59, 3709, 875, 3178
60, 3712, 890, 3232
61, 3714, 904, 3286
62, 3717, 919, 3341
63, 3719, 933, 3395
64, 3721, 948, 3449
65, 3723, 962, 3503
66, 3726, 977, 3558
67, 3729, 992, 3612
68, 3731, 1006, 3667
69, 3734, 1021, 3721
70, 3736, 1035, 3776
71, 3738, 1050, 3830
72, 3741, 1065, 3885
73, 3743, 1079, 3939
74, 3745, 1094, 3994
75, 3748, 1108, 4048
76, 3750, 1123, 4103
77, 3752, 1137, 4158
78, 3754, 1152, 4213
79, 3756, 1167, 4267
80, 3759, 1181, 4322
81, 3762, 1196, 4377
82, 3763, 1210, 4432
83, 3765, 1225, 4487
84, 3768, 1240, 4542
85, 3769, 1254, 4597
86, 3772, 1269, 4652
87, 3774, 1283, 4707
88, 3776, 1298, 4762
89, 3778, 1312, 4817
90, 3780, 1327, 4872
91, 3782, 1342, 4927
92, 3784, 1356, 4982
93, 3786, 1371, 5038
94, 3788, 1385, 5093
95, 3790, 1400, 5148
96, 3792, 1415, 5203
97, 3794, 1429, 5259
98, 3796, 1444, 5314
99, 3798, 1458, 5369
100, 3800, 1473, 5425
101, 3801, 1487, 5480
102, 3804, 1502, 5536
103, 3805, 1517, 5591
104, 3807, 1531, 5647
105, 3809, 1546, 5702
106, 3811, 1560, 5758
107, 3812, 1575, 5814
108, 3814, 1590, 5869
109, 3816, 1604, 5925
110, 3818, 1619, 5980
111, 3820, 1633, 6036
112, 3822, 1648, 6092
113, 3824, 1662, 6148
114, 3825, 1677, 6203
115, 3827, 1692, 6259
116, 3829, 1706, 6315
117, 3831, 1721, 6371
118, 3833, 1735, 6427
119, 3834, 1750, 6483
120, 3836, 1765, 6539
121, 3839, 1779, 6595
122, 3840, 1794, 6651
123, 3841, 1808, 6707
124, 3844, 1823, 6763
125, 3845, 1837, 6819
126, 3848, 1852, 6875
127, 3849, 1867, 6931
128, 3851, 1881, 6987
129, 3853, 1896, 7043
130, 3855, 1910, 7100
131, 3857, 1925, 7156
132, 3859, 1940, 7212
133, 3861, 1954, 7268
134, 3862, 1969, 7325
135, 3864, 1983, 7381
136, 3866, 1998, 7438
137, 3868, 2012, 7494
138, 3870, 2027, 7550
139, 3872, 2042, 7607
140, 3874, 2056, 7663
141, 3875, 2071, 7720
142, 3878, 2085, 7776
143, 3880, 2100, 7833
144, 3881, 2115, 7890
145, 3884, 2129, 7946
146, 3886, 2144, 8003
147, 3888, 2158, 8060
148, 3890, 2173, 8116
149, 3892, 2187, 8173
150, 3894, 2202, 8230
151, 3896, 2217, 8287
152, 3898, 2231, 8344
153, 3900, 2246, 8400
154, 3902, 2260, 8457
155, 3904, 2275, 8514
156, 3906, 2290, 8571
157, 3909, 2304, 8628
158, 3912, 2319, 8685
159, 3913, 2333, 8742
160, 3916, 2348, 8799
161, 3918, 2362, 8857
162, 3920, 2377, 8914
163, 3922, 2392, 8971
164, 3924, 2406, 9028
165, 3927, 2421, 9085
166, 3929, 2435, 9143
167, 3931, 2450, 9200
168, 3933, 2465, 9257
169, 3936, 2479, 9315
170, 3938, 2494, 9372
171, 3940, 2508, 9430
172, 3942, 2523, 9487
173, 3945, 2537, 9545
174, 3947, 2552, 9602
175, 3950, 2567, 9660
176, 3951, 2581, 9717
177, 3955, 2596, 9775
178, 3956, 2610, 9833
179, 3959, 2625, 9891
180, 3962, 2640, 9948
181, 3964, 2654, 10006
182, 3966, 2669, 10064
183, 3969, 2683, 10122
184, 3971, 2698, 10180
185, 3974, 2712, 10238
186, 3976, 2727, 10296
