%Discharge
%t(seconds), mVcell
0, 4018
1, 3929
2, 3904
3, 3885
4, 3869
5, 3855
6, 3843
7, 3833
8, 3820
9, 3812
10, 3804
11, 3798
12, 3791
13, 3782
14, 3776
15, 3770
16, 3764
17, 3758
18, 3753
19, 3748
20, 3742
21, 3737
22, 3732
23, 3728
24, 3721
25, 3718
26, 3712
27, 3709
28, 3703
29, 3700
30, 3695
31, 3690
32, 3686
33, 3682
34, 3678
35, 3674
36, 3670
37, 3665
38, 3662
39, 3658
40, 3654
41, 3650
42, 3645
43, 3641
44, 3637
45, 3634
46, 3631
47, 3627
48, 3622
49, 3619
50, 3615
51, 3612
52, 3608
53, 3605
54, 3601
55, 3598
56, 3594
57, 3591
58, 3588
59, 3584
60, 3581
61, 3578
62, 3574
63, 3570
64, 3568
65, 3564
66, 3561
67, 3558
68, 3554
69, 3551
70, 3548
71, 3545
72, 3542
73, 3539
74, 3536
75, 3533
76, 3530
77, 3527
78, 3523
79, 3520
80, 3518
81, 3515
82, 3511
83, 3508
84, 3505
85, 3502
86, 3498
87, 3495
88, 3492
89, 3489
90, 3486
91, 3483
92, 3480
93, 3477
94, 3474
95, 3471
96, 3468
97, 3465
98, 3461
99, 3457
100, 3455
101, 3451
102, 3449
103, 3446
104, 3443
105, 3440
106, 3437
107, 3434
108, 3431
109, 3428
110, 3425
111, 3423
112, 3420
113, 3417
114, 3414
115, 3412
116, 3409
117, 3405
118, 3403
119, 3400
120, 3397
121, 3395
122, 3391
123, 3387
124, 3384
125, 3380
126, 3377
127, 3373
128, 3369
129, 3364
130, 3360
131, 3355
132, 3349
133, 3344
134, 3338
135, 3331
136, 3324
137, 3315
138, 3307
139, 3298
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3459, 3, 10
1, 3470, 17, 61
2, 3493, 32, 112
3, 3512, 47, 163
4, 3528, 61, 214
5, 3542, 76, 266
6, 3554, 90, 318
7, 3564, 105, 370
8, 3573, 120, 422
9, 3581, 134, 474
10, 3588, 149, 526
11, 3595, 163, 579
12, 3601, 178, 631
13, 3606, 192, 684
14, 3610, 207, 736
15, 3614, 222, 789
16, 3617, 236, 842
17, 3620, 251, 895
18, 3623, 265, 948
19, 3625, 280, 1000
20, 3629, 295, 1053
21, 3631, 309, 1106
22, 3633, 324, 1159
23, 3635, 338, 1212
24, 3637, 353, 1265
25, 3639, 367, 1318
26, 3641, 382, 1372
27, 3643, 397, 1425
28, 3644, 411, 1478
29, 3646, 426, 1531
30, 3648, 440, 1584
31, 3650, 455, 1637
32, 3652, 470, 1691
33, 3654, 484, 1744
34, 3656, 499, 1797
35, 3658, 513, 1851
36, 3660, 528, 1904
37, 3663, 542, 1957
38, 3665, 557, 2011
39, 3667, 572, 2064
40, 3669, 586, 2118
41, 3671, 601, 2171
42, 3673, 615, 2225
43, 3675, 630, 2278
44, 3678, 645, 2332
45, 3680, 659, 2386
46, 3682, 674, 2439
47, 3684, 688, 2493
48, 3687, 703, 2547
49, 3689, 717, 2601
50, 3691, 732, 2655
51, 3693, 747, 2708
52, 3696, 761, 2762
53, 3698, 776, 2816
54, 3702, 790, 2870
55, 3704, 805, 2924
56, 3706, 820, 2978
