%Discharge
%t(seconds), mVcell
0, 4100
1, 3927
2, 3907
3, 3896
4, 3877
5, 3868
6, 3853
7, 3842
8, 3833
9, 3824
10, 3815
11, 3808
12, 3800
13, 3794
14, 3787
15, 3781
16, 3775
17, 3770
18, 3764
19, 3759
20, 3754
21, 3749
22, 3743
23, 3740
24, 3735
25, 3729
26, 3726
27, 3720
28, 3716
29, 3712
30, 3708
31, 3704
32, 3700
33, 3696
34, 3692
35, 3688
36, 3684
37, 3681
38, 3677
39, 3672
40, 3668
41, 3665
42, 3661
43, 3657
44, 3655
45, 3650
46, 3647
47, 3643
48, 3640
49, 3636
50, 3633
51, 3630
52, 3626
53, 3623
54, 3620
55, 3616
56, 3613
57, 3610
58, 3606
59, 3603
60, 3599
61, 3596
62, 3593
63, 3590
64, 3587
65, 3584
66, 3581
67, 3578
68, 3575
69, 3572
70, 3569
71, 3566
72, 3563
73, 3561
74, 3558
75, 3555
76, 3552
77, 3549
78, 3546
79, 3544
80, 3540
81, 3537
82, 3534
83, 3532
84, 3529
85, 3526
86, 3523
87, 3521
88, 3518
89, 3515
90, 3513
91, 3510
92, 3507
93, 3505
94, 3502
95, 3499
96, 3495
97, 3493
98, 3490
99, 3487
100, 3484
101, 3481
102, 3479
103, 3476
104, 3473
105, 3470
106, 3467
107, 3464
108, 3461
109, 3458
110, 3455
111, 3452
112, 3448
113, 3445
114, 3442
115, 3440
116, 3436
117, 3434
118, 3431
119, 3428
120, 3425
121, 3423
122, 3420
123, 3418
124, 3415
125, 3413
126, 3410
127, 3408
128, 3405
129, 3403
130, 3400
131, 3398
132, 3395
133, 3393
134, 3390
135, 3387
136, 3383
137, 3380
138, 3377
139, 3374
140, 3370
141, 3366
142, 3362
143, 3358
144, 3353
145, 3347
146, 3341
147, 3335
148, 3328
149, 3320
150, 3309
151, 3300
152, 3291
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3372, 15, 49
1, 3453, 29, 100
2, 3476, 44, 150
3, 3494, 58, 201
4, 3509, 73, 252
5, 3522, 87, 304
6, 3534, 102, 355
7, 3545, 117, 407
8, 3555, 131, 459
9, 3563, 146, 511
10, 3571, 160, 563
11, 3578, 175, 615
12, 3585, 190, 667
13, 3590, 204, 720
14, 3596, 219, 772
15, 3600, 233, 825
16, 3603, 248, 877
17, 3606, 262, 930
18, 3609, 277, 982
19, 3611, 292, 1035
20, 3613, 306, 1088
21, 3615, 321, 1140
22, 3617, 335, 1193
23, 3618, 350, 1246
24, 3620, 365, 1299
25, 3621, 379, 1352
26, 3623, 394, 1404
27, 3625, 408, 1457
28, 3626, 423, 1510
29, 3628, 437, 1563
30, 3630, 452, 1616
31, 3631, 467, 1669
32, 3633, 481, 1722
33, 3634, 496, 1775
34, 3637, 510, 1828
35, 3639, 525, 1881
36, 3640, 540, 1934
37, 3642, 554, 1987
38, 3643, 569, 2040
39, 3645, 583, 2093
40, 3647, 598, 2147
41, 3649, 612, 2200
42, 3651, 627, 2253
43, 3652, 642, 2306
44, 3654, 656, 2360
45, 3656, 671, 2413
46, 3658, 685, 2466
47, 3661, 700, 2520
48, 3662, 715, 2573
49, 3665, 729, 2627
50, 3667, 744, 2680
51, 3669, 758, 2734
52, 3671, 773, 2787
53, 3673, 787, 2841
54, 3676, 802, 2894
55, 3678, 817, 2948
56, 3680, 831, 3002
57, 3683, 846, 3055
58, 3685, 860, 3109
59, 3687, 875, 3163
60, 3690, 890, 3217
61, 3692, 904, 3270
62, 3695, 919, 3324
63, 3697, 933, 3378
64, 3699, 948, 3432
65, 3701, 962, 3486
66, 3704, 977, 3540
67, 3706, 992, 3594
68, 3708, 1006, 3648
69, 3711, 1021, 3702
70, 3713, 1035, 3756
71, 3715, 1050, 3811
72, 3718, 1065, 3865
73, 3720, 1079, 3919
74, 3723, 1094, 3973
75, 3724, 1108, 4028
76, 3727, 1123, 4082
77, 3729, 1137, 4136
78, 3731, 1152, 4191
79, 3734, 1167, 4245
80, 3736, 1181, 4300
81, 3738, 1196, 4354
82, 3740, 1210, 4409
83, 3742, 1225, 4463
84, 3745, 1240, 4518
85, 3746, 1254, 4573
86, 3749, 1269, 4627
87, 3751, 1283, 4682
88, 3753, 1298, 4737
89, 3755, 1312, 4792
90, 3758, 1327, 4846
91, 3760, 1342, 4901
92, 3761, 1356, 4956
93, 3764, 1371, 5011
94, 3765, 1385, 5066
95, 3768, 1400, 5121
96, 3769, 1415, 5176
97, 3771, 1429, 5231
98, 3773, 1444, 5286
99, 3775, 1458, 5341
100, 3776, 1473, 5396
101, 3778, 1487, 5451
102, 3780, 1502, 5506
103, 3782, 1517, 5561
104, 3783, 1531, 5616
105, 3785, 1546, 5672
106, 3787, 1560, 5727
107, 3788, 1575, 5782
108, 3790, 1590, 5837
109, 3791, 1604, 5893
110, 3793, 1619, 5948
111, 3795, 1633, 6003
112, 3797, 1648, 6059
113, 3798, 1662, 6114
114, 3800, 1677, 6169
115, 3802, 1692, 6225
116, 3803, 1706, 6280
117, 3805, 1721, 6336
118, 3806, 1735, 6391
119, 3808, 1750, 6447
120, 3809, 1765, 6502
121, 3811, 1779, 6558
122, 3813, 1794, 6614
123, 3814, 1808, 6669
124, 3816, 1823, 6725
125, 3817, 1837, 6781
126, 3819, 1852, 6836
127, 3820, 1867, 6892
128, 3822, 1881, 6948
129, 3824, 1896, 7003
130, 3825, 1910, 7059
131, 3827, 1925, 7115
132, 3828, 1940, 7171
133, 3830, 1954, 7227
134, 3832, 1969, 7283
135, 3833, 1983, 7338
136, 3835, 1998, 7394
137, 3837, 2012, 7450
138, 3838, 2027, 7506
139, 3840, 2042, 7562
140, 3841, 2056, 7618
141, 3843, 2071, 7674
142, 3845, 2085, 7730
143, 3847, 2100, 7787
144, 3848, 2115, 7843
145, 3850, 2129, 7899
146, 3852, 2144, 7955
147, 3854, 2158, 8011
148, 3856, 2173, 8067
149, 3858, 2187, 8124
150, 3859, 2202, 8180
151, 3861, 2217, 8236
