%Discharge
%t(seconds), mVcell
0, 4044
1, 3939
2, 3916
3, 3893
4, 3884
5, 3871
6, 3859
7, 3849
8, 3837
9, 3828
10, 3820
11, 3813
12, 3806
13, 3799
14, 3793
15, 3787
16, 3781
17, 3776
18, 3771
19, 3765
20, 3760
21, 3755
22, 3749
23, 3746
24, 3740
25, 3736
26, 3731
27, 3728
28, 3723
29, 3719
30, 3714
31, 3710
32, 3706
33, 3702
34, 3699
35, 3695
36, 3691
37, 3687
38, 3683
39, 3679
40, 3676
41, 3671
42, 3667
43, 3664
44, 3660
45, 3656
46, 3653
47, 3649
48, 3646
49, 3642
50, 3639
51, 3635
52, 3632
53, 3629
54, 3625
55, 3622
56, 3619
57, 3616
58, 3612
59, 3608
60, 3605
61, 3602
62, 3599
63, 3597
64, 3593
65, 3590
66, 3587
67, 3584
68, 3581
69, 3578
70, 3575
71, 3572
72, 3569
73, 3566
74, 3563
75, 3560
76, 3558
77, 3555
78, 3552
79, 3549
80, 3546
81, 3543
82, 3540
83, 3537
84, 3534
85, 3532
86, 3529
87, 3526
88, 3523
89, 3521
90, 3518
91, 3515
92, 3513
93, 3510
94, 3507
95, 3504
96, 3501
97, 3499
98, 3495
99, 3493
100, 3490
101, 3487
102, 3484
103, 3481
104, 3478
105, 3475
106, 3473
107, 3470
108, 3467
109, 3464
110, 3461
111, 3457
112, 3454
113, 3451
114, 3447
115, 3445
116, 3442
117, 3439
118, 3436
119, 3434
120, 3430
121, 3428
122, 3425
123, 3422
124, 3420
125, 3417
126, 3415
127, 3413
128, 3410
129, 3408
130, 3405
131, 3403
132, 3399
133, 3398
134, 3394
135, 3392
136, 3389
137, 3386
138, 3382
139, 3379
140, 3375
141, 3372
142, 3367
143, 3363
144, 3358
145, 3353
146, 3347
147, 3341
148, 3334
149, 3327
150, 3316
151, 3307
152, 3298
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3448, 9, 31
1, 3458, 24, 81
2, 3480, 38, 132
3, 3497, 53, 183
4, 3512, 67, 234
5, 3525, 82, 286
6, 3537, 96, 337
7, 3547, 111, 389
8, 3557, 126, 441
9, 3565, 140, 493
10, 3573, 155, 545
11, 3580, 169, 597
12, 3586, 184, 650
13, 3591, 199, 702
14, 3596, 213, 754
15, 3600, 228, 807
16, 3604, 242, 859
17, 3606, 257, 912
18, 3609, 271, 965
19, 3612, 286, 1017
20, 3614, 301, 1070
21, 3615, 315, 1123
22, 3617, 330, 1176
23, 3619, 344, 1228
24, 3620, 359, 1281
25, 3622, 374, 1334
26, 3623, 388, 1387
27, 3625, 403, 1440
28, 3627, 417, 1492
29, 3628, 432, 1545
30, 3630, 446, 1598
31, 3632, 461, 1651
32, 3633, 476, 1704
33, 3635, 490, 1757
34, 3637, 505, 1810
35, 3639, 519, 1863
36, 3641, 534, 1916
37, 3643, 549, 1970
38, 3644, 563, 2023
39, 3645, 578, 2076
40, 3648, 592, 2129
41, 3649, 607, 2182
42, 3651, 621, 2236
43, 3653, 636, 2289
44, 3655, 651, 2342
45, 3657, 665, 2395
46, 3659, 680, 2449
47, 3661, 694, 2502
48, 3663, 709, 2556
49, 3665, 724, 2609
50, 3668, 738, 2663
51, 3670, 753, 2716
52, 3672, 767, 2770
53, 3674, 782, 2823
54, 3676, 796, 2877
55, 3679, 811, 2930
56, 3681, 826, 2984
57, 3684, 840, 3038
58, 3686, 855, 3092
59, 3688, 869, 3145
60, 3691, 884, 3199
61, 3693, 899, 3253
62, 3696, 913, 3307
63, 3698, 928, 3361
64, 3700, 942, 3415
65, 3702, 957, 3469
66, 3705, 971, 3523
67, 3707, 986, 3577
68, 3709, 1001, 3631
69, 3712, 1015, 3685
70, 3714, 1030, 3739
71, 3716, 1044, 3794
72, 3718, 1059, 3848
73, 3720, 1074, 3902
74, 3724, 1088, 3956
75, 3726, 1103, 4011
76, 3728, 1117, 4065
77, 3731, 1132, 4119
78, 3733, 1146, 4174
79, 3735, 1161, 4228
80, 3737, 1176, 4283
81, 3740, 1190, 4337
82, 3741, 1205, 4392
83, 3744, 1219, 4447
84, 3746, 1234, 4501
85, 3748, 1249, 4556
86, 3750, 1263, 4610
87, 3752, 1278, 4665
88, 3754, 1292, 4720
89, 3756, 1307, 4775
90, 3759, 1321, 4830
91, 3761, 1336, 4884
92, 3763, 1351, 4939
93, 3765, 1365, 4994
94, 3766, 1380, 5049
95, 3768, 1394, 5104
96, 3770, 1409, 5159
97, 3772, 1424, 5214
98, 3774, 1438, 5269
99, 3776, 1453, 5324
100, 3778, 1467, 5379
101, 3779, 1482, 5434
102, 3781, 1496, 5489
103, 3783, 1511, 5545
104, 3784, 1526, 5600
105, 3786, 1540, 5655
106, 3788, 1555, 5710
107, 3789, 1569, 5766
108, 3791, 1584, 5821
109, 3793, 1599, 5876
110, 3794, 1613, 5931
111, 3796, 1628, 5987
112, 3798, 1642, 6042
113, 3800, 1657, 6098
114, 3802, 1671, 6153
115, 3803, 1686, 6209
116, 3805, 1701, 6264
117, 3806, 1715, 6320
118, 3808, 1730, 6375
119, 3809, 1744, 6431
120, 3811, 1759, 6486
121, 3813, 1774, 6542
122, 3814, 1788, 6597
123, 3816, 1803, 6653
124, 3817, 1817, 6709
125, 3819, 1832, 6764
126, 3820, 1846, 6820
127, 3823, 1861, 6876
128, 3824, 1876, 6932
129, 3826, 1890, 6987
130, 3827, 1905, 7043
131, 3829, 1919, 7099
132, 3831, 1934, 7155
133, 3833, 1949, 7211
134, 3834, 1963, 7267
135, 3836, 1978, 7323
136, 3838, 1992, 7379
137, 3839, 2007, 7435
138, 3841, 2021, 7491
139, 3843, 2036, 7547
140, 3844, 2051, 7603
141, 3846, 2065, 7659
142, 3848, 2080, 7715
143, 3849, 2094, 7771
144, 3851, 2109, 7827
145, 3853, 2124, 7883
146, 3855, 2138, 7940
147, 3857, 2153, 7996
148, 3858, 2167, 8052
149, 3860, 2182, 8108
150, 3862, 2196, 8165
151, 3864, 2211, 8221
152, 3866, 2226, 8278
153, 3868, 2240, 8334
154, 3870, 2255, 8390
155, 3871, 2269, 8447
156, 3873, 2284, 8503
157, 3875, 2299, 8560
158, 3877, 2313, 8616
159, 3879, 2328, 8673
160, 3881, 2342, 8729
161, 3883, 2357, 8786
162, 3885, 2371, 8843
163, 3886, 2386, 8899
164, 3888, 2401, 8956
165, 3890, 2415, 9013
166, 3893, 2430, 9070
167, 3895, 2444, 9126
168, 3897, 2459, 9183
169, 3898, 2474, 9240
170, 3901, 2488, 9297
171, 3903, 2503, 9354
172, 3904, 2517, 9411
173, 3907, 2532, 9468
174, 3910, 2546, 9525
175, 3911, 2561, 9582
176, 3914, 2576, 9639
177, 3916, 2590, 9696
178, 3918, 2605, 9753
179, 3920, 2619, 9810
180, 3922, 2634, 9868
181, 3924, 2649, 9925
182, 3927, 2663, 9982
183, 3929, 2678, 10039
184, 3931, 2692, 10097
185, 3933, 2707, 10154
186, 3936, 2721, 10211
187, 3937, 2736, 10269
188, 3940, 2751, 10326
189, 3942, 2765, 10384
190, 3944, 2780, 10441
191, 3947, 2794, 10499
192, 3949, 2809, 10556
193, 3952, 2824, 10614
194, 3954, 2838, 10672
195, 3956, 2853, 10729
196, 3959, 2867, 10787
197, 3961, 2882, 10845
198, 3963, 2896, 10903
199, 3966, 2911, 10961
200, 3968, 2926, 11018
201, 3970, 2940, 11076
202, 3973, 2955, 11134
203, 3975, 2969, 11192
204, 3978, 2984, 11250
205, 3980, 2999, 11308
206, 3983, 3013, 11366
207, 3986, 3028, 11425
208, 3988, 3042, 11483
209, 3991, 3057, 11541
210, 3993, 3071, 11599
211, 3996, 3086, 11657
212, 3998, 3101, 11716
213, 4001, 3115, 11774
214, 4003, 3130, 11832
215, 4006, 3144, 11891
216, 4008, 3159, 11949
217, 4011, 3174, 12008
218, 4013, 3188, 12066
219, 4016, 3203, 12125
220, 4019, 3217, 12183
221, 4021, 3232, 12242
222, 4025, 3246, 12301
223, 4027, 3261, 12360
224, 4030, 3276, 12418
225, 4032, 3290, 12477
226, 4035, 3305, 12536
227, 4038, 3319, 12595
228, 4041, 3334, 12654
229, 4043, 3349, 12713
230, 4046, 3363, 12772
231, 4049, 3378, 12831
232, 4051, 3392, 12890
233, 4054, 3407, 12949
234, 4057, 3421, 13008
235, 4060, 3436, 13067
236, 4062, 3451, 13127
237, 4065, 3465, 13186
238, 4068, 3480, 13245
239, 4071, 3494, 13305
240, 4073, 3509, 13364
241, 4076, 3524, 13423
242, 4079, 3538, 13483
243, 4083, 3553, 13542
244, 4085, 3567, 13602
245, 4088, 3582, 13662
246, 4091, 3596, 13721
247, 4094, 3611, 13781
248, 4097, 3626, 13841
249, 4099, 3640, 13900
250, 4102, 3655, 13960
251, 4105, 3669, 14020
