%Discharge
%t(seconds), mVcell
0, 4013
1, 3937
2, 3915
3, 3898
4, 3883
5, 3870
6, 3858
7, 3848
8, 3838
9, 3830
10, 3822
11, 3814
12, 3805
13, 3800
14, 3792
15, 3786
16, 3780
17, 3774
18, 3769
19, 3764
20, 3759
21, 3754
22, 3749
23, 3745
24, 3740
25, 3736
26, 3731
27, 3727
28, 3723
29, 3717
30, 3713
31, 3709
32, 3706
33, 3701
34, 3697
35, 3693
36, 3690
37, 3686
38, 3682
39, 3678
40, 3674
41, 3671
42, 3667
43, 3664
44, 3660
45, 3655
46, 3653
47, 3649
48, 3645
49, 3642
50, 3638
51, 3635
52, 3631
53, 3628
54, 3625
55, 3621
56, 3618
57, 3615
58, 3612
59, 3609
60, 3605
61, 3602
62, 3599
63, 3595
64, 3593
65, 3589
66, 3587
67, 3583
68, 3581
69, 3577
70, 3574
71, 3571
72, 3568
73, 3566
74, 3563
75, 3560
76, 3557
77, 3554
78, 3552
79, 3549
80, 3546
81, 3543
82, 3540
83, 3538
84, 3534
85, 3532
86, 3529
87, 3526
88, 3523
89, 3520
90, 3518
91, 3515
92, 3512
93, 3509
94, 3507
95, 3504
96, 3501
97, 3498
98, 3496
99, 3493
100, 3489
101, 3487
102, 3485
103, 3481
104, 3479
105, 3475
106, 3472
107, 3469
108, 3466
109, 3463
110, 3460
111, 3457
112, 3454
113, 3451
114, 3448
115, 3445
116, 3442
117, 3439
118, 3436
119, 3434
120, 3431
121, 3428
122, 3425
123, 3423
124, 3421
125, 3417
126, 3415
127, 3412
128, 3410
129, 3407
130, 3405
131, 3403
132, 3400
133, 3398
134, 3395
135, 3392
136, 3389
137, 3387
138, 3384
139, 3379
140, 3377
141, 3372
142, 3368
143, 3364
144, 3359
145, 3354
146, 3348
147, 3342
148, 3335
149, 3328
150, 3320
151, 3312
152, 3303
153, 3293
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3375, 15, 49
1, 3443, 29, 99
2, 3468, 44, 150
3, 3487, 58, 201
4, 3503, 73, 252
5, 3516, 87, 303
6, 3532, 102, 355
7, 3543, 117, 406
8, 3552, 131, 458
9, 3561, 146, 510
10, 3569, 160, 562
11, 3576, 175, 614
12, 3583, 190, 667
13, 3589, 204, 719
14, 3594, 219, 771
15, 3598, 233, 824
16, 3602, 248, 876
17, 3605, 262, 929
18, 3608, 277, 982
19, 3610, 292, 1034
20, 3612, 306, 1087
21, 3614, 321, 1140
22, 3616, 335, 1192
23, 3617, 350, 1245
24, 3618, 365, 1298
25, 3621, 379, 1351
26, 3622, 394, 1403
27, 3624, 408, 1456
28, 3626, 423, 1509
29, 3627, 437, 1562
30, 3629, 452, 1615
31, 3631, 467, 1668
32, 3632, 481, 1721
33, 3634, 496, 1774
34, 3635, 510, 1827
35, 3637, 525, 1880
36, 3639, 540, 1933
37, 3641, 554, 1986
38, 3642, 569, 2039
39, 3644, 583, 2092
40, 3647, 598, 2145
41, 3648, 612, 2199
42, 3649, 627, 2252
43, 3651, 642, 2305
44, 3653, 656, 2358
45, 3656, 671, 2412
46, 3657, 685, 2465
47, 3659, 700, 2518
48, 3662, 715, 2572
49, 3664, 729, 2625
50, 3666, 744, 2679
51, 3668, 758, 2732
52, 3670, 773, 2786
53, 3672, 787, 2839
54, 3674, 802, 2893
55, 3677, 817, 2946
56, 3679, 831, 3000
57, 3681, 846, 3054
58, 3684, 860, 3108
59, 3687, 875, 3161
60, 3688, 890, 3215
61, 3691, 904, 3269
62, 3693, 919, 3323
63, 3696, 933, 3377
64, 3698, 948, 3431
65, 3700, 962, 3485
66, 3703, 977, 3539
67, 3705, 992, 3593
68, 3707, 1006, 3647
69, 3710, 1021, 3701
70, 3712, 1035, 3755
71, 3714, 1050, 3809
72, 3717, 1065, 3863
73, 3719, 1079, 3917
74, 3721, 1094, 3972
75, 3723, 1108, 4026
76, 3726, 1123, 4080
77, 3728, 1137, 4135
78, 3730, 1152, 4189
79, 3732, 1167, 4244
80, 3734, 1181, 4298
81, 3737, 1196, 4353
82, 3739, 1210, 4407
83, 3742, 1225, 4462
84, 3744, 1240, 4516
85, 3746, 1254, 4571
86, 3748, 1269, 4626
87, 3750, 1283, 4680
88, 3752, 1298, 4735
89, 3754, 1312, 4790
90, 3756, 1327, 4844
91, 3758, 1342, 4899
92, 3761, 1356, 4954
93, 3762, 1371, 5009
94, 3765, 1385, 5064
95, 3767, 1400, 5119
96, 3769, 1415, 5174
97, 3771, 1429, 5229
98, 3772, 1444, 5284
99, 3774, 1458, 5339
100, 3776, 1473, 5394
101, 3777, 1487, 5449
102, 3779, 1502, 5504
103, 3781, 1517, 5559
104, 3783, 1531, 5614
105, 3784, 1546, 5670
106, 3786, 1560, 5725
107, 3788, 1575, 5780
108, 3789, 1590, 5835
109, 3791, 1604, 5891
110, 3793, 1619, 5946
111, 3794, 1633, 6001
112, 3796, 1648, 6057
113, 3798, 1662, 6112
114, 3800, 1677, 6167
115, 3802, 1692, 6223
116, 3803, 1706, 6278
117, 3805, 1721, 6334
118, 3806, 1735, 6389
119, 3808, 1750, 6445
120, 3809, 1765, 6500
121, 3811, 1779, 6556
