%Discharge
%t(seconds), mVcell
0, 4053
1, 3926
2, 3903
3, 3885
4, 3870
5, 3857
6, 3845
7, 3835
8, 3825
9, 3816
10, 3808
11, 3801
12, 3791
13, 3787
14, 3778
15, 3772
16, 3768
17, 3763
18, 3755
19, 3750
20, 3745
21, 3740
22, 3735
23, 3731
24, 3726
25, 3721
26, 3717
27, 3713
28, 3708
29, 3704
30, 3700
31, 3696
32, 3691
33, 3686
34, 3682
35, 3679
36, 3674
37, 3670
38, 3666
39, 3662
40, 3659
41, 3655
42, 3651
43, 3647
44, 3644
45, 3640
46, 3636
47, 3631
48, 3629
49, 3626
50, 3622
51, 3618
52, 3615
53, 3612
54, 3609
55, 3604
56, 3601
57, 3597
58, 3594
59, 3591
60, 3588
61, 3584
62, 3581
63, 3578
64, 3575
65, 3572
66, 3569
67, 3566
68, 3563
69, 3559
70, 3557
71, 3554
72, 3551
73, 3547
74, 3544
75, 3541
76, 3538
77, 3535
78, 3532
79, 3529
80, 3526
81, 3523
82, 3520
83, 3517
84, 3514
85, 3512
86, 3508
87, 3506
88, 3502
89, 3500
90, 3497
91, 3494
92, 3490
93, 3488
94, 3485
95, 3482
96, 3479
97, 3476
98, 3473
99, 3470
100, 3467
101, 3464
102, 3461
103, 3457
104, 3454
105, 3451
106, 3448
107, 3444
108, 3441
109, 3438
110, 3435
111, 3433
112, 3430
113, 3427
114, 3424
115, 3422
116, 3419
117, 3416
118, 3414
119, 3411
120, 3409
121, 3406
122, 3403
123, 3401
124, 3397
125, 3395
126, 3392
127, 3389
128, 3387
129, 3382
130, 3379
131, 3375
132, 3372
133, 3368
134, 3364
135, 3359
136, 3354
137, 3349
138, 3343
139, 3337
140, 3330
141, 3323
142, 3313
143, 3305
144, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3384, 15, 49
1, 3465, 29, 100
2, 3488, 44, 151
3, 3506, 58, 202
4, 3522, 73, 253
5, 3535, 87, 305
6, 3547, 102, 357
7, 3558, 117, 408
8, 3567, 131, 460
9, 3575, 146, 513
10, 3583, 160, 565
11, 3589, 175, 617
12, 3596, 190, 670
13, 3601, 204, 722
14, 3605, 219, 775
15, 3609, 233, 827
16, 3612, 248, 880
17, 3615, 262, 933
18, 3617, 277, 985
19, 3619, 292, 1038
20, 3622, 306, 1091
21, 3623, 321, 1144
22, 3625, 335, 1197
23, 3628, 350, 1250
24, 3629, 365, 1303
25, 3631, 379, 1356
26, 3633, 394, 1408
27, 3635, 408, 1462
28, 3637, 423, 1515
29, 3639, 437, 1568
30, 3641, 452, 1621
31, 3642, 467, 1674
32, 3644, 481, 1727
33, 3646, 496, 1780
34, 3648, 510, 1833
35, 3649, 525, 1887
36, 3651, 540, 1940
37, 3653, 554, 1993
38, 3655, 569, 2046
39, 3657, 583, 2100
40, 3660, 598, 2153
41, 3662, 612, 2206
42, 3664, 627, 2260
43, 3666, 642, 2313
44, 3668, 656, 2367
45, 3670, 671, 2420
46, 3672, 685, 2474
47, 3675, 700, 2528
48, 3676, 715, 2581
49, 3679, 729, 2635
50, 3681, 744, 2688
51, 3683, 758, 2742
52, 3686, 773, 2796
53, 3688, 787, 2850
54, 3690, 802, 2904
55, 3693, 817, 2957
56, 3695, 831, 3011
57, 3697, 846, 3065
58, 3700, 860, 3119
59, 3702, 875, 3173
60, 3705, 890, 3227
61, 3708, 904, 3281
62, 3710, 919, 3335
63, 3712, 933, 3389
64, 3715, 948, 3444
65, 3717, 962, 3498
66, 3719, 977, 3552
67, 3722, 992, 3606
68, 3724, 1006, 3661
69, 3726, 1021, 3715
70, 3729, 1035, 3769
71, 3731, 1050, 3824
72, 3733, 1065, 3878
73, 3736, 1079, 3933
74, 3739, 1094, 3987
75, 3740, 1108, 4042
76, 3742, 1123, 4096
77, 3745, 1137, 4151
78, 3747, 1152, 4206
79, 3750, 1167, 4260
80, 3752, 1181, 4315
81, 3754, 1196, 4370
82, 3756, 1210, 4425
83, 3759, 1225, 4479
84, 3760, 1240, 4534
85, 3763, 1254, 4589
86, 3765, 1269, 4644
87, 3767, 1283, 4699
88, 3769, 1298, 4754
89, 3771, 1312, 4809
90, 3773, 1327, 4864
91, 3775, 1342, 4919
92, 3776, 1356, 4974
93, 3779, 1371, 5029
94, 3780, 1385, 5084
95, 3783, 1400, 5139
96, 3784, 1415, 5195
97, 3787, 1429, 5250
98, 3788, 1444, 5305
99, 3790, 1458, 5360
100, 3792, 1473, 5416
101, 3794, 1487, 5471
102, 3795, 1502, 5526
103, 3797, 1517, 5582
104, 3799, 1531, 5637
105, 3801, 1546, 5692
106, 3802, 1560, 5748
107, 3804, 1575, 5803
108, 3806, 1590, 5859
109, 3808, 1604, 5914
110, 3809, 1619, 5970
111, 3811, 1633, 6026
112, 3812, 1648, 6081
113, 3815, 1662, 6137
114, 3816, 1677, 6192
115, 3818, 1692, 6248
116, 3820, 1706, 6304
117, 3821, 1721, 6360
118, 3823, 1735, 6415
119, 3825, 1750, 6471
120, 3827, 1765, 6527
121, 3828, 1779, 6583
122, 3830, 1794, 6639
123, 3832, 1808, 6694
124, 3833, 1823, 6750
125, 3835, 1837, 6806
126, 3837, 1852, 6862
127, 3839, 1867, 6918
128, 3840, 1881, 6974
129, 3842, 1896, 7030
130, 3844, 1910, 7086
131, 3845, 1925, 7142
132, 3847, 1940, 7198
133, 3849, 1954, 7255
134, 3851, 1969, 7311
135, 3853, 1983, 7367
136, 3855, 1998, 7423
137, 3857, 2012, 7479
138, 3858, 2027, 7536
139, 3860, 2042, 7592
140, 3862, 2056, 7648
141, 3864, 2071, 7705
142, 3866, 2085, 7761
143, 3868, 2100, 7817
144, 3870, 2115, 7874
145, 3871, 2129, 7930
146, 3873, 2144, 7987
147, 3875, 2158, 8043
148, 3877, 2173, 8100
149, 3879, 2187, 8156
150, 3881, 2202, 8213
151, 3883, 2217, 8270
152, 3885, 2231, 8326
153, 3887, 2246, 8383
154, 3889, 2260, 8440
155, 3891, 2275, 8496
156, 3893, 2290, 8553
157, 3895, 2304, 8610
158, 3898, 2319, 8667
159, 3900, 2333, 8724
160, 3902, 2348, 8781
161, 3904, 2362, 8838
162, 3905, 2377, 8895
163, 3908, 2392, 8951
164, 3910, 2406, 9009
165, 3912, 2421, 9066
166, 3914, 2435, 9123
167, 3916, 2450, 9180
168, 3918, 2465, 9237
169, 3920, 2479, 9294
170, 3922, 2494, 9351
171, 3925, 2508, 9408
172, 3927, 2523, 9466
173, 3929, 2537, 9523
174, 3931, 2552, 9580
175, 3935, 2567, 9638
176, 3936, 2581, 9695
177, 3939, 2596, 9753
178, 3941, 2610, 9810
179, 3943, 2625, 9868
180, 3946, 2640, 9925
181, 3948, 2654, 9983
182, 3950, 2669, 10040
183, 3952, 2683, 10098
184, 3955, 2698, 10156
185, 3957, 2712, 10213
186, 3959, 2727, 10271
187, 3962, 2742, 10329
188, 3964, 2756, 10387
189, 3967, 2771, 10444
190, 3969, 2785, 10502
191, 3971, 2800, 10560
192, 3975, 2815, 10618
193, 3977, 2829, 10676
194, 3980, 2844, 10734
195, 3982, 2858, 10792
196, 3984, 2873, 10850
197, 3986, 2887, 10909
198, 3988, 2902, 10967
199, 3992, 2917, 11025
200, 3994, 2931, 11083
201, 3997, 2946, 11141
202, 3999, 2960, 11200
203, 4002, 2975, 11258
204, 4004, 2990, 11317
205, 4007, 3004, 11375
206, 4009, 3019, 11433
207, 4012, 3033, 11492
208, 4015, 3048, 11551
209, 4017, 3062, 11609
210, 4020, 3077, 11668
211, 4022, 3092, 11726
212, 4025, 3106, 11785
213, 4028, 3121, 11844
214, 4031, 3135, 11903
215, 4033, 3150, 11961
216, 4037, 3165, 12020
217, 4040, 3179, 12079
218, 4041, 3194, 12138
219, 4044, 3208, 12197
220, 4048, 3223, 12256
221, 4051, 3237, 12315
222, 4053, 3252, 12374
223, 4056, 3267, 12433
224, 4059, 3281, 12493
225, 4061, 3296, 12552
226, 4064, 3310, 12611
227, 4067, 3325, 12670
228, 4070, 3340, 12730
229, 4072, 3354, 12789
230, 4075, 3369, 12849
231, 4078, 3383, 12908
232, 4081, 3398, 12968
233, 4084, 3412, 13027
234, 4086, 3427, 13087
235, 4089, 3442, 13146
236, 4092, 3456, 13206
237, 4095, 3471, 13266
238, 4099, 3485, 13326
239, 4101, 3500, 13385
240, 4104, 3515, 13445
