%Discharge
%t(seconds), mVcell
0, 4102
1, 3934
2, 3910
3, 3892
4, 3877
5, 3859
6, 3848
7, 3841
8, 3828
9, 3819
10, 3811
11, 3803
12, 3796
13, 3789
14, 3783
15, 3777
16, 3771
17, 3765
18, 3760
19, 3755
20, 3750
21, 3743
22, 3738
23, 3735
24, 3731
25, 3724
26, 3720
27, 3716
28, 3711
29, 3707
30, 3703
31, 3699
32, 3695
33, 3691
34, 3687
35, 3683
36, 3679
37, 3674
38, 3670
39, 3667
40, 3662
41, 3660
42, 3655
43, 3651
44, 3648
45, 3644
46, 3640
47, 3637
48, 3633
49, 3630
50, 3626
51, 3623
52, 3619
53, 3616
54, 3613
55, 3609
56, 3606
57, 3603
58, 3599
59, 3596
60, 3592
61, 3589
62, 3586
63, 3582
64, 3579
65, 3576
66, 3573
67, 3570
68, 3567
69, 3564
70, 3561
71, 3558
72, 3555
73, 3552
74, 3549
75, 3546
76, 3543
77, 3541
78, 3538
79, 3534
80, 3532
81, 3528
82, 3526
83, 3523
84, 3520
85, 3517
86, 3514
87, 3511
88, 3509
89, 3506
90, 3503
91, 3500
92, 3497
93, 3494
94, 3491
95, 3488
96, 3485
97, 3483
98, 3479
99, 3476
100, 3473
101, 3470
102, 3467
103, 3464
104, 3461
105, 3458
106, 3455
107, 3452
108, 3449
109, 3446
110, 3443
111, 3439
112, 3437
113, 3433
114, 3431
115, 3428
116, 3425
117, 3422
118, 3420
119, 3417
120, 3414
121, 3412
122, 3409
123, 3407
124, 3404
125, 3402
126, 3399
127, 3397
128, 3394
129, 3391
130, 3388
131, 3384
132, 3381
133, 3378
134, 3374
135, 3371
136, 3367
137, 3362
138, 3358
139, 3353
140, 3347
141, 3342
142, 3335
143, 3329
144, 3321
145, 3313
146, 3305
147, 3292
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3375, 9, 30
1, 3457, 23, 80
2, 3480, 38, 131
3, 3499, 53, 182
4, 3509, 67, 233
5, 3528, 82, 285
6, 3540, 96, 337
7, 3551, 111, 388
8, 3560, 126, 440
9, 3569, 140, 492
10, 3577, 155, 544
11, 3584, 169, 597
12, 3590, 184, 649
13, 3596, 198, 701
14, 3601, 213, 754
15, 3605, 228, 807
16, 3608, 242, 859
17, 3611, 257, 912
18, 3614, 271, 965
19, 3617, 286, 1017
20, 3619, 301, 1070
21, 3621, 315, 1123
22, 3622, 330, 1176
23, 3624, 344, 1229
24, 3625, 359, 1281
25, 3628, 373, 1334
26, 3630, 388, 1387
27, 3631, 403, 1440
28, 3633, 417, 1493
29, 3634, 432, 1546
30, 3636, 446, 1599
31, 3638, 461, 1652
32, 3640, 476, 1705
33, 3641, 490, 1758
34, 3643, 505, 1812
35, 3645, 519, 1865
36, 3647, 534, 1918
37, 3649, 548, 1971
38, 3651, 563, 2024
39, 3653, 578, 2078
40, 3655, 592, 2131
41, 3656, 607, 2184
42, 3659, 621, 2238
43, 3660, 636, 2291
44, 3663, 651, 2344
45, 3665, 665, 2398
46, 3667, 680, 2451
47, 3669, 694, 2505
48, 3671, 709, 2558
49, 3673, 723, 2612
50, 3676, 738, 2666
51, 3678, 753, 2719
52, 3680, 767, 2773
53, 3682, 782, 2827
54, 3685, 796, 2880
55, 3687, 811, 2934
56, 3689, 826, 2988
57, 3692, 840, 3042
58, 3694, 855, 3096
59, 3697, 869, 3149
60, 3698, 884, 3203
61, 3701, 898, 3257
62, 3704, 913, 3311
63, 3706, 928, 3365
64, 3709, 942, 3420
65, 3711, 957, 3474
66, 3714, 971, 3528
67, 3715, 986, 3582
68, 3718, 1001, 3636
69, 3720, 1015, 3690
70, 3723, 1030, 3745
71, 3725, 1044, 3799
72, 3727, 1059, 3853
73, 3729, 1073, 3908
74, 3733, 1088, 3962
75, 3734, 1103, 4017
76, 3738, 1117, 4071
77, 3739, 1132, 4126
78, 3741, 1146, 4180
79, 3744, 1161, 4235
80, 3746, 1176, 4289
81, 3748, 1190, 4344
82, 3750, 1205, 4399
83, 3752, 1219, 4454
84, 3754, 1234, 4508
85, 3756, 1248, 4563
86, 3759, 1263, 4618
87, 3761, 1278, 4673
88, 3763, 1292, 4728
89, 3765, 1307, 4783
90, 3767, 1321, 4837
91, 3769, 1336, 4892
92, 3771, 1351, 4947
93, 3773, 1365, 5002
94, 3775, 1380, 5057
95, 3777, 1394, 5113
96, 3778, 1409, 5168
97, 3781, 1423, 5223
98, 3783, 1438, 5278
99, 3784, 1453, 5333
100, 3786, 1467, 5388
101, 3788, 1482, 5444
102, 3790, 1496, 5499
103, 3791, 1511, 5554
104, 3793, 1526, 5609
105, 3795, 1540, 5665
106, 3796, 1555, 5720
107, 3798, 1569, 5776
108, 3800, 1584, 5831
109, 3801, 1598, 5886
110, 3803, 1613, 5942
111, 3805, 1628, 5997
112, 3807, 1642, 6053
113, 3808, 1657, 6108
114, 3811, 1671, 6164
115, 3811, 1686, 6220
116, 3814, 1701, 6275
117, 3815, 1715, 6331
118, 3817, 1730, 6386
119, 3819, 1744, 6442
120, 3820, 1759, 6498
121, 3822, 1773, 6554
122, 3824, 1788, 6609
123, 3825, 1803, 6665
124, 3827, 1817, 6721
125, 3829, 1832, 6777
126, 3830, 1846, 6833
127, 3832, 1861, 6889
128, 3834, 1876, 6944
129, 3835, 1890, 7000
130, 3837, 1905, 7056
131, 3839, 1919, 7112
132, 3840, 1934, 7168
133, 3842, 1948, 7224
134, 3844, 1963, 7280
135, 3846, 1978, 7336
136, 3848, 1992, 7393
137, 3850, 2007, 7449
138, 3851, 2021, 7505
139, 3853, 2036, 7561
140, 3855, 2051, 7617
141, 3856, 2065, 7674
142, 3858, 2080, 7730
143, 3860, 2094, 7786
144, 3862, 2109, 7842
