%Discharge
%t(seconds), mVcell
0, 4102
1, 3923
2, 3902
3, 3884
4, 3869
5, 3857
6, 3845
7, 3835
8, 3826
9, 3817
10, 3809
11, 3802
12, 3795
13, 3788
14, 3782
15, 3776
16, 3770
17, 3765
18, 3759
19, 3754
20, 3747
21, 3742
22, 3737
23, 3732
24, 3728
25, 3723
26, 3719
27, 3714
28, 3710
29, 3705
30, 3701
31, 3697
32, 3693
33, 3689
34, 3685
35, 3681
36, 3675
37, 3673
38, 3669
39, 3665
40, 3661
41, 3656
42, 3652
43, 3648
44, 3644
45, 3641
46, 3637
47, 3634
48, 3630
49, 3626
50, 3623
51, 3619
52, 3616
53, 3612
54, 3608
55, 3605
56, 3602
57, 3599
58, 3595
59, 3592
60, 3588
61, 3584
62, 3581
63, 3578
64, 3575
65, 3572
66, 3569
67, 3565
68, 3562
69, 3559
70, 3556
71, 3553
72, 3550
73, 3547
74, 3543
75, 3541
76, 3538
77, 3534
78, 3531
79, 3528
80, 3525
81, 3522
82, 3519
83, 3517
84, 3514
85, 3511
86, 3508
87, 3505
88, 3502
89, 3499
90, 3496
91, 3493
92, 3489
93, 3486
94, 3484
95, 3481
96, 3477
97, 3474
98, 3471
99, 3468
100, 3465
101, 3462
102, 3459
103, 3456
104, 3452
105, 3449
106, 3447
107, 3444
108, 3441
109, 3438
110, 3434
111, 3431
112, 3429
113, 3427
114, 3423
115, 3420
116, 3418
117, 3415
118, 3412
119, 3410
120, 3407
121, 3404
122, 3401
123, 3399
124, 3396
125, 3393
126, 3390
127, 3386
128, 3382
129, 3379
130, 3376
131, 3371
132, 3368
133, 3362
134, 3357
135, 3352
136, 3346
137, 3340
138, 3334
139, 3327
140, 3320
141, 3312
142, 3304
143, 3295
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3377, 14, 47
1, 3461, 29, 98
2, 3485, 43, 149
3, 3503, 58, 200
4, 3514, 72, 251
5, 3528, 87, 302
6, 3541, 101, 354
7, 3556, 116, 406
8, 3565, 131, 458
9, 3574, 145, 510
10, 3581, 160, 562
11, 3588, 174, 614
12, 3594, 189, 667
13, 3600, 204, 719
14, 3604, 218, 772
15, 3608, 233, 825
16, 3612, 247, 877
17, 3615, 262, 930
18, 3618, 276, 983
19, 3620, 291, 1036
20, 3623, 306, 1088
21, 3626, 320, 1141
22, 3627, 335, 1194
23, 3629, 349, 1247
24, 3631, 364, 1300
25, 3633, 379, 1353
26, 3635, 393, 1406
27, 3637, 408, 1459
28, 3638, 422, 1512
29, 3640, 437, 1565
30, 3642, 451, 1618
31, 3644, 466, 1671
32, 3646, 481, 1725
33, 3648, 495, 1778
34, 3649, 510, 1831
35, 3651, 524, 1884
36, 3653, 539, 1938
37, 3655, 554, 1991
38, 3657, 568, 2044
39, 3659, 583, 2097
40, 3662, 597, 2151
41, 3664, 612, 2204
42, 3665, 626, 2258
43, 3668, 641, 2311
44, 3670, 656, 2365
45, 3672, 670, 2418
