%Discharge
%t(seconds), mVcell
0, 4050
1, 3933
2, 3908
3, 3889
4, 3873
5, 3859
6, 3844
7, 3833
8, 3824
9, 3818
10, 3807
11, 3800
12, 3792
13, 3786
14, 3779
15, 3773
16, 3767
17, 3762
18, 3756
19, 3751
20, 3746
21, 3741
22, 3736
23, 3731
24, 3726
25, 3722
26, 3716
27, 3711
28, 3708
29, 3702
30, 3698
31, 3694
32, 3690
33, 3686
34, 3681
35, 3677
36, 3673
37, 3669
38, 3665
39, 3661
40, 3658
41, 3654
42, 3649
43, 3645
44, 3643
45, 3638
46, 3635
47, 3631
48, 3627
49, 3623
50, 3620
51, 3616
52, 3613
53, 3609
54, 3606
55, 3602
56, 3599
57, 3596
58, 3592
59, 3589
60, 3586
61, 3581
62, 3578
63, 3575
64, 3572
65, 3569
66, 3565
67, 3562
68, 3559
69, 3556
70, 3553
71, 3550
72, 3547
73, 3544
74, 3541
75, 3538
76, 3535
77, 3532
78, 3529
79, 3526
80, 3523
81, 3519
82, 3516
83, 3513
84, 3511
85, 3507
86, 3505
87, 3502
88, 3499
89, 3496
90, 3493
91, 3490
92, 3487
93, 3484
94, 3481
95, 3478
96, 3475
97, 3472
98, 3468
99, 3464
100, 3461
101, 3459
102, 3455
103, 3452
104, 3449
105, 3446
106, 3443
107, 3440
108, 3437
109, 3434
110, 3432
111, 3429
112, 3426
113, 3423
114, 3420
115, 3418
116, 3414
117, 3412
118, 3409
119, 3406
120, 3404
121, 3401
122, 3398
123, 3395
124, 3392
125, 3389
126, 3386
127, 3383
128, 3380
129, 3376
130, 3372
131, 3368
132, 3364
133, 3359
134, 3354
135, 3349
136, 3341
137, 3337
138, 3331
139, 3321
140, 3314
141, 3306
142, 3297
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3453, 1, 2
1, 3464, 15, 53
2, 3488, 30, 104
3, 3507, 44, 155
4, 3523, 59, 206
5, 3537, 74, 258
6, 3549, 88, 310
7, 3559, 103, 362
8, 3569, 117, 414
9, 3577, 132, 466
10, 3585, 147, 518
11, 3594, 161, 570
12, 3599, 176, 623
13, 3604, 190, 676
14, 3608, 205, 728
15, 3612, 219, 781
16, 3615, 234, 834
17, 3618, 249, 886
18, 3620, 263, 939
19, 3623, 278, 992
20, 3625, 292, 1045
21, 3627, 307, 1098
22, 3629, 322, 1151
23, 3631, 336, 1204
24, 3632, 351, 1256
25, 3635, 365, 1310
26, 3636, 380, 1363
27, 3638, 394, 1416
28, 3640, 409, 1469
29, 3642, 424, 1522
30, 3643, 438, 1575
31, 3645, 453, 1628
32, 3647, 467, 1681
33, 3649, 482, 1734
34, 3651, 497, 1788
35, 3654, 511, 1841
36, 3656, 526, 1894
37, 3658, 540, 1948
38, 3660, 555, 2001
39, 3662, 569, 2054
40, 3664, 584, 2108
41, 3666, 599, 2161
42, 3668, 613, 2215
43, 3670, 628, 2268
44, 3672, 642, 2322
45, 3674, 657, 2375
46, 3677, 672, 2429
47, 3679, 686, 2483
48, 3681, 701, 2536
49, 3683, 715, 2590
50, 3686, 730, 2644
51, 3689, 744, 2698
52, 3691, 759, 2752
53, 3693, 774, 2805
54, 3696, 788, 2859
55, 3698, 803, 2913
56, 3700, 817, 2967
57, 3703, 832, 3021
58, 3705, 847, 3075
59, 3708, 861, 3129
60, 3710, 876, 3183
61, 3712, 890, 3237
62, 3715, 905, 3292
63, 3717, 919, 3346
64, 3719, 934, 3400
65, 3722, 949, 3454
66, 3724, 963, 3509
67, 3726, 978, 3563
