%Discharge
%t(seconds), mVcell
0, 4051
1, 3938
2, 3914
3, 3896
4, 3880
5, 3867
6, 3855
7, 3844
8, 3835
9, 3826
10, 3815
11, 3808
12, 3800
13, 3794
14, 3787
15, 3781
16, 3776
17, 3770
18, 3765
19, 3759
20, 3754
21, 3749
22, 3744
23, 3740
24, 3734
25, 3729
26, 3726
27, 3720
28, 3716
29, 3712
30, 3708
31, 3703
32, 3699
33, 3695
34, 3691
35, 3687
36, 3683
37, 3679
38, 3676
39, 3672
40, 3668
41, 3664
42, 3659
43, 3656
44, 3652
45, 3648
46, 3645
47, 3641
48, 3637
49, 3634
50, 3630
51, 3627
52, 3624
53, 3620
54, 3617
55, 3613
56, 3610
57, 3607
58, 3604
59, 3600
60, 3596
61, 3594
62, 3591
63, 3587
64, 3584
65, 3581
66, 3577
67, 3574
68, 3571
69, 3568
70, 3565
71, 3563
72, 3559
73, 3556
74, 3553
75, 3551
76, 3548
77, 3545
78, 3542
79, 3538
80, 3535
81, 3533
82, 3530
83, 3527
84, 3524
85, 3521
86, 3518
87, 3515
88, 3513
89, 3510
90, 3507
91, 3504
92, 3501
93, 3499
94, 3496
95, 3493
96, 3489
97, 3486
98, 3483
99, 3481
100, 3478
101, 3475
102, 3471
103, 3468
104, 3465
105, 3462
106, 3459
107, 3456
108, 3453
109, 3450
110, 3447
111, 3444
112, 3441
113, 3438
114, 3435
115, 3433
116, 3430
117, 3426
118, 3424
119, 3422
120, 3419
121, 3416
122, 3413
123, 3411
124, 3408
125, 3406
126, 3403
127, 3401
128, 3398
129, 3395
130, 3392
131, 3390
132, 3387
133, 3383
134, 3380
135, 3376
136, 3373
137, 3368
138, 3363
139, 3358
140, 3353
141, 3348
142, 3342
143, 3335
144, 3329
145, 3321
146, 3313
147, 3304
148, 3295
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3402, 15, 50
1, 3451, 29, 100
2, 3476, 44, 151
3, 3495, 58, 202
4, 3516, 73, 253
5, 3525, 87, 304
6, 3541, 102, 356
7, 3552, 117, 408
8, 3558, 131, 460
9, 3570, 146, 512
10, 3577, 160, 564
11, 3584, 175, 616
12, 3590, 190, 668
13, 3596, 204, 721
14, 3600, 219, 773
15, 3604, 233, 826
16, 3608, 248, 879
17, 3611, 262, 931
18, 3613, 277, 984
19, 3616, 292, 1037
20, 3618, 306, 1089
21, 3620, 321, 1142
22, 3622, 335, 1195
23, 3624, 350, 1248
24, 3625, 365, 1301
25, 3627, 379, 1354
26, 3629, 394, 1407
27, 3631, 408, 1459
28, 3632, 423, 1512
29, 3634, 437, 1565
30, 3636, 452, 1618
31, 3638, 467, 1672
32, 3639, 481, 1725
33, 3641, 496, 1778
34, 3643, 510, 1831
35, 3645, 525, 1884
36, 3646, 540, 1937
37, 3648, 554, 1990
38, 3650, 569, 2044
39, 3652, 583, 2097
40, 3654, 598, 2150
41, 3656, 612, 2203
42, 3658, 627, 2257
43, 3660, 642, 2310
44, 3662, 656, 2364
45, 3665, 671, 2417
46, 3667, 685, 2470
47, 3669, 700, 2524
48, 3671, 715, 2578
49, 3673, 729, 2631
50, 3675, 744, 2685
51, 3677, 758, 2738
52, 3679, 773, 2792
53, 3682, 787, 2846
54, 3684, 802, 2899
55, 3687, 817, 2953
56, 3689, 831, 3007
57, 3692, 846, 3061
58, 3693, 860, 3115
59, 3696, 875, 3169
60, 3698, 890, 3222
61, 3701, 904, 3276
62, 3704, 919, 3330
63, 3706, 933, 3384
64, 3708, 948, 3439
65, 3711, 962, 3493
66, 3713, 977, 3547
67, 3715, 992, 3601
68, 3718, 1006, 3655
69, 3720, 1021, 3709
70, 3722, 1035, 3764
71, 3725, 1050, 3818
72, 3727, 1065, 3872
73, 3729, 1079, 3927
74, 3731, 1094, 3981
75, 3734, 1108, 4036
76, 3736, 1123, 4090
77, 3738, 1137, 4145
78, 3740, 1152, 4199
79, 3743, 1167, 4254
80, 3745, 1181, 4308
81, 3747, 1196, 4363
82, 3750, 1210, 4418
83, 3752, 1225, 4472
84, 3754, 1240, 4527
85, 3756, 1254, 4582
86, 3758, 1269, 4637
87, 3761, 1283, 4692
88, 3763, 1298, 4746
89, 3765, 1312, 4801
90, 3766, 1327, 4856
91, 3768, 1342, 4911
92, 3770, 1356, 4966
93, 3773, 1371, 5021
94, 3774, 1385, 5076
95, 3777, 1400, 5131
96, 3779, 1415, 5186
97, 3780, 1429, 5242
98, 3782, 1444, 5297
99, 3784, 1458, 5352
100, 3786, 1473, 5407
101, 3787, 1487, 5462
102, 3789, 1502, 5518
103, 3791, 1517, 5573
104, 3793, 1531, 5628
105, 3795, 1546, 5684
106, 3796, 1560, 5739
107, 3798, 1575, 5794
108, 3800, 1590, 5850
109, 3801, 1604, 5905
110, 3803, 1619, 5961
111, 3805, 1633, 6016
112, 3807, 1648, 6072
113, 3809, 1662, 6127
114, 3811, 1677, 6183
115, 3812, 1692, 6238
116, 3813, 1706, 6294
117, 3816, 1721, 6350
118, 3817, 1735, 6405
119, 3819, 1750, 6461
120, 3820, 1765, 6517
121, 3822, 1779, 6572
122, 3824, 1794, 6628
123, 3825, 1808, 6684
124, 3827, 1823, 6740
125, 3829, 1837, 6796
126, 3830, 1852, 6851
127, 3832, 1867, 6907
128, 3834, 1881, 6963
129, 3835, 1896, 7019
130, 3837, 1910, 7075
131, 3839, 1925, 7131
132, 3841, 1940, 7187
133, 3842, 1954, 7243
134, 3844, 1969, 7299
135, 3847, 1983, 7355
136, 3848, 1998, 7411
137, 3850, 2012, 7468
138, 3852, 2027, 7524
139, 3853, 2042, 7580
140, 3855, 2056, 7636
141, 3857, 2071, 7692
142, 3859, 2085, 7749
143, 3861, 2100, 7805
144, 3862, 2115, 7861
145, 3864, 2129, 7918
146, 3866, 2144, 7974
147, 3868, 2158, 8030
148, 3869, 2173, 8087
149, 3872, 2187, 8143
150, 3874, 2202, 8200
151, 3875, 2217, 8256
152, 3877, 2231, 8313
153, 3879, 2246, 8369
154, 3882, 2260, 8426
155, 3884, 2275, 8483
156, 3886, 2290, 8539
157, 3887, 2304, 8596
158, 3889, 2319, 8653
159, 3891, 2333, 8710
160, 3893, 2348, 8766
161, 3895, 2362, 8823
162, 3897, 2377, 8880
163, 3900, 2392, 8937
164, 3901, 2406, 8994
165, 3904, 2421, 9051
166, 3906, 2435, 9108
167, 3907, 2450, 9165
168, 3910, 2465, 9222
169, 3912, 2479, 9279
170, 3915, 2494, 9336
171, 3916, 2508, 9393
172, 3918, 2523, 9450
173, 3921, 2537, 9507
174, 3923, 2552, 9564
175, 3926, 2567, 9622
176, 3927, 2581, 9679
177, 3930, 2596, 9736
178, 3932, 2610, 9794
179, 3934, 2625, 9851
180, 3936, 2640, 9908
181, 3939, 2654, 9966
182, 3941, 2669, 10023
183, 3943, 2683, 10081
184, 3945, 2698, 10138
185, 3948, 2712, 10196
186, 3950, 2727, 10253
187, 3953, 2742, 10311
188, 3954, 2756, 10369
189, 3957, 2771, 10426
190, 3959, 2785, 10484
191, 3962, 2800, 10542
192, 3965, 2815, 10600
193, 3967, 2829, 10658
194, 3969, 2844, 10715
195, 3972, 2858, 10773
196, 3974, 2873, 10831
197, 3977, 2887, 10889
198, 3979, 2902, 10947
199, 3982, 2917, 11005
200, 3984, 2931, 11064
201, 3986, 2946, 11122
202, 3989, 2960, 11180
203, 3991, 2975, 11238
204, 3994, 2990, 11296
205, 3997, 3004, 11355
206, 3999, 3019, 11413
207, 4001, 3033, 11471
208, 4005, 3048, 11530
209, 4008, 3062, 11588
210, 4010, 3077, 11647
211, 4013, 3092, 11705
212, 4015, 3106, 11764
213, 4018, 3121, 11822
214, 4020, 3135, 11881
215, 4023, 3150, 11940
216, 4026, 3165, 11998
217, 4028, 3179, 12057
218, 4031, 3194, 12116
219, 4034, 3208, 12175
220, 4036, 3223, 12233
221, 4039, 3237, 12292
222, 4042, 3252, 12351
223, 4044, 3267, 12410
224, 4047, 3281, 12469
225, 4051, 3296, 12528
226, 4052, 3310, 12587
227, 4056, 3325, 12647
228, 4059, 3340, 12706
229, 4062, 3354, 12765
230, 4064, 3369, 12824
231, 4067, 3383, 12884
232, 4070, 3398, 12943
233, 4072, 3412, 13002
234, 4075, 3427, 13062
235, 4078, 3442, 13121
236, 4081, 3456, 13181
237, 4084, 3471, 13240
238, 4086, 3485, 13300
239, 4089, 3500, 13360
240, 4092, 3515, 13419
241, 4095, 3529, 13479
242, 4099, 3544, 13539
243, 4102, 3558, 13599
244, 4105, 3573, 13658
