%Discharge
%t(seconds), mVcell
0, 4048
1, 3934
2, 3910
3, 3891
4, 3876
5, 3862
6, 3850
7, 3839
8, 3830
9, 3818
10, 3812
11, 3802
12, 3795
13, 3788
14, 3782
15, 3776
16, 3770
17, 3764
18, 3759
19, 3754
20, 3749
21, 3744
22, 3739
23, 3734
24, 3728
25, 3725
26, 3720
27, 3716
28, 3710
29, 3706
30, 3702
31, 3698
32, 3694
33, 3689
34, 3685
35, 3681
36, 3678
37, 3674
38, 3670
39, 3666
40, 3661
41, 3658
42, 3654
43, 3650
44, 3647
45, 3644
46, 3639
47, 3635
48, 3632
49, 3628
50, 3625
51, 3621
52, 3618
53, 3614
54, 3611
55, 3608
56, 3604
57, 3601
58, 3598
59, 3595
60, 3591
61, 3588
62, 3584
63, 3581
64, 3578
65, 3576
66, 3572
67, 3569
68, 3566
69, 3563
70, 3559
71, 3557
72, 3554
73, 3550
74, 3548
75, 3545
76, 3542
77, 3539
78, 3536
79, 3533
80, 3529
81, 3526
82, 3524
83, 3521
84, 3518
85, 3515
86, 3512
87, 3509
88, 3506
89, 3504
90, 3501
91, 3498
92, 3495
93, 3492
94, 3489
95, 3486
96, 3483
97, 3481
98, 3477
99, 3475
100, 3471
101, 3468
102, 3465
103, 3462
104, 3459
105, 3455
106, 3452
107, 3449
108, 3446
109, 3444
110, 3440
111, 3438
112, 3435
113, 3432
114, 3429
115, 3426
116, 3424
117, 3420
118, 3418
119, 3416
120, 3412
121, 3410
122, 3407
123, 3405
124, 3402
125, 3399
126, 3397
127, 3394
128, 3391
129, 3388
130, 3385
131, 3382
132, 3379
133, 3375
134, 3372
135, 3366
136, 3362
137, 3357
138, 3352
139, 3347
140, 3341
141, 3334
142, 3327
143, 3320
144, 3312
145, 3304
146, 3295
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3421, 15, 50
1, 3455, 29, 100
2, 3479, 44, 151
3, 3499, 58, 202
4, 3515, 73, 253
5, 3529, 87, 305
6, 3545, 102, 356
7, 3552, 117, 408
8, 3565, 131, 460
9, 3573, 146, 512
10, 3578, 160, 565
11, 3587, 175, 617
12, 3594, 190, 669
13, 3599, 204, 722
14, 3603, 219, 774
15, 3607, 233, 827
16, 3611, 248, 880
17, 3613, 262, 932
18, 3616, 277, 985
19, 3618, 292, 1038
20, 3620, 306, 1091
21, 3622, 321, 1143
22, 3624, 335, 1196
23, 3626, 350, 1249
24, 3628, 365, 1302
25, 3630, 379, 1355
26, 3632, 394, 1408
27, 3634, 408, 1461
28, 3635, 423, 1514
29, 3637, 437, 1567
30, 3639, 452, 1620
31, 3640, 467, 1673
32, 3642, 481, 1726
33, 3645, 496, 1779
34, 3646, 510, 1832
35, 3648, 525, 1886
36, 3650, 540, 1939
37, 3652, 554, 1992
38, 3653, 569, 2045
39, 3655, 583, 2099
40, 3657, 598, 2152
41, 3660, 612, 2205
42, 3662, 627, 2259
43, 3663, 642, 2312
44, 3665, 656, 2366
45, 3668, 671, 2419
46, 3670, 685, 2473
47, 3672, 700, 2526
48, 3675, 715, 2580
49, 3677, 729, 2634
50, 3679, 744, 2687
51, 3681, 758, 2741
52, 3684, 773, 2795
53, 3686, 787, 2848
54, 3688, 802, 2902
55, 3690, 817, 2956
56, 3693, 831, 3010
57, 3695, 846, 3064
58, 3698, 860, 3118
59, 3700, 875, 3172
60, 3703, 890, 3226
61, 3706, 904, 3280
62, 3708, 919, 3334
63, 3710, 933, 3388
64, 3713, 948, 3442
65, 3715, 962, 3496
66, 3717, 977, 3550
67, 3719, 992, 3605
68, 3722, 1006, 3659
69, 3724, 1021, 3713
70, 3727, 1035, 3767
71, 3729, 1050, 3822
72, 3731, 1065, 3876
73, 3733, 1079, 3931
74, 3736, 1094, 3985
75, 3738, 1108, 4040
76, 3740, 1123, 4094
77, 3742, 1137, 4149
78, 3745, 1152, 4203
79, 3747, 1167, 4258
80, 3750, 1181, 4313
81, 3751, 1196, 4367
82, 3754, 1210, 4422
83, 3756, 1225, 4477
84, 3758, 1240, 4532
85, 3760, 1254, 4587
86, 3763, 1269, 4641
87, 3765, 1283, 4696
88, 3767, 1298, 4751
89, 3768, 1312, 4806
