%Discharge
%t(seconds), mVcell
0, 4056
1, 3952
2, 3930
3, 3914
4, 3897
5, 3886
6, 3876
7, 3867
8, 3859
9, 3851
10, 3843
11, 3836
12, 3829
13, 3822
14, 3815
15, 3809
16, 3803
17, 3797
18, 3791
19, 3785
20, 3780
21, 3774
22, 3769
23, 3763
24, 3758
25, 3754
26, 3749
27, 3745
28, 3741
29, 3737
30, 3733
31, 3729
32, 3725
33, 3721
34, 3718
35, 3714
36, 3710
37, 3707
38, 3703
39, 3699
40, 3695
41, 3691
42, 3689
43, 3685
44, 3682
45, 3678
46, 3674
47, 3671
48, 3668
49, 3664
50, 3661
51, 3658
52, 3655
53, 3651
54, 3648
55, 3645
56, 3642
57, 3639
58, 3635
59, 3632
60, 3629
61, 3626
62, 3622
63, 3619
64, 3616
65, 3613
66, 3611
67, 3608
68, 3605
69, 3602
70, 3599
71, 3596
72, 3593
73, 3591
74, 3588
75, 3585
76, 3582
77, 3579
78, 3577
79, 3574
80, 3571
81, 3568
82, 3565
83, 3563
84, 3560
85, 3558
86, 3555
87, 3553
88, 3550
89, 3547
90, 3545
91, 3542
92, 3539
93, 3537
94, 3535
95, 3532
96, 3529
97, 3526
98, 3525
99, 3521
100, 3519
101, 3516
102, 3514
103, 3511
104, 3509
105, 3506
106, 3503
107, 3501
108, 3498
109, 3496
110, 3493
111, 3490
112, 3488
113, 3484
114, 3482
115, 3479
116, 3476
117, 3475
118, 3471
119, 3468
120, 3465
121, 3463
122, 3460
123, 3457
124, 3454
125, 3451
126, 3448
127, 3445
128, 3442
129, 3439
130, 3435
131, 3433
132, 3430
133, 3427
134, 3425
135, 3422
136, 3419
137, 3417
138, 3415
139, 3412
140, 3410
141, 3408
142, 3406
143, 3403
144, 3401
145, 3399
146, 3396
147, 3394
148, 3391
149, 3387
150, 3385
151, 3382
152, 3378
153, 3375
154, 3371
155, 3367
156, 3363
157, 3358
158, 3353
159, 3347
160, 3341
161, 3334
162, 3326
163, 3317
164, 3308
165, 3298
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3370, 14, 47
1, 3444, 29, 98
2, 3458, 43, 148
3, 3480, 58, 199
4, 3494, 72, 250
5, 3502, 87, 301
6, 3514, 102, 352
7, 3527, 116, 403
8, 3537, 131, 455
9, 3545, 145, 507
10, 3554, 160, 559
11, 3561, 174, 610
12, 3568, 189, 662
13, 3575, 204, 715
14, 3580, 218, 767
15, 3585, 233, 819
16, 3590, 247, 871
17, 3593, 262, 924
18, 3596, 277, 976
19, 3599, 291, 1029
20, 3600, 306, 1081
21, 3602, 320, 1134
22, 3603, 335, 1186
23, 3605, 349, 1239
24, 3606, 364, 1292
25, 3608, 379, 1344
26, 3609, 393, 1397
27, 3610, 408, 1449
28, 3612, 422, 1502
29, 3613, 437, 1555
30, 3615, 452, 1607
31, 3616, 466, 1660
32, 3617, 481, 1713
33, 3619, 495, 1766
34, 3620, 510, 1819
35, 3622, 524, 1871
36, 3623, 539, 1924
37, 3625, 554, 1977
38, 3626, 568, 2030
39, 3627, 583, 2083
40, 3629, 597, 2136
41, 3631, 612, 2189
42, 3632, 627, 2242
43, 3634, 641, 2295
44, 3635, 656, 2348
45, 3637, 670, 2401
46, 3639, 685, 2454
47, 3640, 699, 2507
48, 3642, 714, 2560
49, 3644, 729, 2613
50, 3646, 743, 2666
51, 3648, 758, 2719
52, 3650, 772, 2773
53, 3651, 787, 2826
54, 3654, 802, 2879
55, 3656, 816, 2933
56, 3659, 831, 2986
57, 3660, 845, 3039
58, 3662, 860, 3093
59, 3664, 874, 3146
60, 3667, 889, 3200
61, 3669, 904, 3253
62, 3672, 918, 3307
63, 3673, 933, 3360
64, 3675, 947, 3414
65, 3679, 962, 3467
66, 3681, 977, 3521
67, 3683, 991, 3575
68, 3685, 1006, 3629
69, 3687, 1020, 3682
70, 3690, 1035, 3736
71, 3692, 1049, 3790
72, 3694, 1064, 3844
73, 3697, 1079, 3898
74, 3699, 1093, 3952
75, 3701, 1108, 4006
76, 3703, 1122, 4060
77, 3706, 1137, 4114
78, 3708, 1152, 4168
79, 3711, 1166, 4222
80, 3712, 1181, 4276
81, 3715, 1195, 4330
82, 3716, 1210, 4384
83, 3719, 1224, 4439
84, 3721, 1239, 4493
85, 3723, 1254, 4547
86, 3725, 1268, 4602
87, 3727, 1283, 4656
88, 3730, 1297, 4710
89, 3732, 1312, 4765
90, 3734, 1327, 4819
91, 3736, 1341, 4874
92, 3738, 1356, 4928
93, 3740, 1370, 4983
94, 3742, 1385, 5037
95, 3744, 1399, 5092
96, 3746, 1414, 5147
97, 3748, 1429, 5201
98, 3750, 1443, 5256
99, 3752, 1458, 5311
100, 3754, 1472, 5365
101, 3755, 1487, 5420
102, 3758, 1502, 5475
103, 3759, 1516, 5530
104, 3761, 1531, 5585
105, 3762, 1545, 5639
106, 3764, 1560, 5694
107, 3766, 1574, 5749
108, 3767, 1589, 5804
109, 3769, 1604, 5859
110, 3771, 1618, 5914
111, 3772, 1633, 5969
112, 3774, 1647, 6024
113, 3775, 1662, 6079
114, 3777, 1677, 6134
115, 3779, 1691, 6189
116, 3780, 1706, 6245
117, 3781, 1720, 6300
118, 3783, 1735, 6355
119, 3784, 1749, 6410
120, 3786, 1764, 6465
121, 3788, 1779, 6520
122, 3789, 1793, 6576
123, 3790, 1808, 6631
124, 3792, 1822, 6686
125, 3793, 1837, 6742
126, 3794, 1852, 6797
127, 3796, 1866, 6852
128, 3797, 1881, 6908
129, 3799, 1895, 6963
130, 3800, 1910, 7018
131, 3802, 1924, 7074
132, 3803, 1939, 7129
133, 3805, 1954, 7185
134, 3807, 1968, 7240
135, 3808, 1983, 7296
136, 3809, 1997, 7351
137, 3811, 2012, 7407
138, 3812, 2027, 7463
139, 3814, 2041, 7518
140, 3815, 2056, 7574
141, 3817, 2070, 7630
142, 3818, 2085, 7685
143, 3820, 2099, 7741
144, 3821, 2114, 7797
145, 3823, 2129, 7852
146, 3824, 2143, 7908
147, 3826, 2158, 7964
148, 3827, 2172, 8020
149, 3829, 2187, 8076
150, 3830, 2202, 8131
151, 3832, 2216, 8187
152, 3834, 2231, 8243
153, 3835, 2245, 8299
154, 3837, 2260, 8355
155, 3839, 2274, 8411
156, 3840, 2289, 8467
157, 3842, 2304, 8523
158, 3843, 2318, 8579
159, 3845, 2333, 8635
160, 3847, 2347, 8691
161, 3849, 2362, 8747
162, 3850, 2377, 8804
163, 3852, 2391, 8860
164, 3854, 2406, 8916
165, 3855, 2420, 8972
166, 3857, 2435, 9028
167, 3859, 2449, 9085
168, 3861, 2464, 9141
169, 3862, 2479, 9197
170, 3864, 2493, 9254
171, 3866, 2508, 9310
172, 3868, 2522, 9367
173, 3869, 2537, 9423
174, 3871, 2551, 9479
175, 3873, 2566, 9536
