%Discharge
%t(seconds), mVcell
0, 4049
1, 3932
2, 3907
3, 3889
4, 3873
5, 3859
6, 3847
7, 3836
8, 3827
9, 3818
10, 3807
11, 3799
12, 3792
13, 3786
14, 3779
15, 3773
16, 3767
17, 3761
18, 3756
19, 3751
20, 3746
21, 3741
22, 3736
23, 3731
24, 3726
25, 3722
26, 3717
27, 3713
28, 3708
29, 3702
30, 3699
31, 3694
32, 3690
33, 3685
34, 3681
35, 3677
36, 3673
37, 3669
38, 3665
39, 3661
40, 3657
41, 3654
42, 3650
43, 3645
44, 3641
45, 3637
46, 3635
47, 3631
48, 3628
49, 3623
50, 3619
51, 3616
52, 3612
53, 3609
54, 3605
55, 3602
56, 3599
57, 3595
58, 3592
59, 3589
60, 3585
61, 3582
62, 3579
63, 3575
64, 3572
65, 3568
66, 3566
67, 3563
68, 3559
69, 3556
70, 3552
71, 3549
72, 3546
73, 3543
74, 3540
75, 3537
76, 3534
77, 3531
78, 3528
79, 3525
80, 3522
81, 3519
82, 3516
83, 3514
84, 3510
85, 3507
86, 3504
87, 3501
88, 3498
89, 3495
90, 3492
91, 3489
92, 3486
93, 3483
94, 3480
95, 3477
96, 3474
97, 3471
98, 3468
99, 3465
100, 3461
101, 3458
102, 3455
103, 3452
104, 3448
105, 3445
106, 3442
107, 3439
108, 3437
109, 3434
110, 3431
111, 3428
112, 3425
113, 3422
114, 3420
115, 3417
116, 3414
117, 3412
118, 3408
119, 3405
120, 3403
121, 3401
122, 3397
123, 3394
124, 3391
125, 3388
126, 3385
127, 3381
128, 3378
129, 3374
130, 3370
131, 3366
132, 3361
133, 3357
134, 3352
135, 3346
136, 3338
137, 3334
138, 3325
139, 3318
140, 3312
141, 3304
142, 3292
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3450, 15, 50
1, 3461, 29, 101
2, 3485, 44, 152
3, 3504, 58, 203
4, 3520, 73, 254
5, 3534, 87, 306
6, 3546, 102, 357
7, 3557, 117, 409
8, 3566, 131, 461
9, 3575, 146, 513
10, 3583, 160, 566
11, 3590, 175, 618
12, 3598, 190, 670
13, 3603, 204, 723
14, 3606, 219, 776
15, 3611, 233, 828
16, 3614, 248, 881
17, 3617, 262, 934
18, 3620, 277, 986
19, 3623, 292, 1039
20, 3624, 306, 1092
21, 3627, 321, 1145
22, 3629, 335, 1198
23, 3631, 350, 1251
24, 3633, 365, 1304
25, 3634, 379, 1357
26, 3636, 394, 1410
27, 3638, 408, 1463
28, 3640, 423, 1516
29, 3642, 437, 1569
30, 3644, 452, 1622
31, 3646, 467, 1675
32, 3647, 481, 1729
33, 3649, 496, 1782
34, 3651, 510, 1835
35, 3654, 525, 1888
36, 3656, 540, 1942
37, 3658, 554, 1995
38, 3660, 569, 2048
39, 3661, 583, 2102
40, 3664, 598, 2155
41, 3666, 612, 2209
42, 3668, 627, 2262
43, 3670, 642, 2316
44, 3672, 656, 2369
45, 3674, 671, 2423
46, 3676, 685, 2476
47, 3679, 700, 2530
48, 3681, 715, 2584
49, 3684, 729, 2637
50, 3686, 744, 2691
51, 3688, 758, 2745
52, 3691, 773, 2799
53, 3693, 787, 2853
54, 3695, 802, 2907
55, 3698, 817, 2960
56, 3700, 831, 3014
57, 3702, 846, 3068
58, 3705, 860, 3122
59, 3707, 875, 3177
60, 3710, 890, 3231
61, 3712, 904, 3285
62, 3714, 919, 3339
63, 3717, 933, 3393
64, 3719, 948, 3447
65, 3721, 962, 3502
66, 3724, 977, 3556
67, 3726, 992, 3610
68, 3729, 1006, 3665
69, 3731, 1021, 3719
70, 3734, 1035, 3774
71, 3736, 1050, 3828
72, 3738, 1065, 3883
73, 3740, 1079, 3937
74, 3743, 1094, 3992
75, 3746, 1108, 4046
76, 3748, 1123, 4101
77, 3750, 1137, 4156
78, 3752, 1152, 4210
79, 3754, 1167, 4265
80, 3757, 1181, 4320
81, 3759, 1196, 4375
82, 3761, 1210, 4430
83, 3763, 1225, 4484
84, 3765, 1240, 4539
85, 3768, 1254, 4594
86, 3769, 1269, 4649
87, 3771, 1283, 4704
88, 3773, 1298, 4759
89, 3776, 1312, 4814
90, 3778, 1327, 4869
91, 3780, 1342, 4925
92, 3782, 1356, 4980
93, 3784, 1371, 5035
94, 3786, 1385, 5090
95, 3788, 1400, 5145
96, 3790, 1415, 5201
97, 3792, 1429, 5256
98, 3794, 1444, 5311
99, 3795, 1458, 5367
100, 3797, 1473, 5422
101, 3799, 1487, 5477
102, 3801, 1502, 5533
103, 3803, 1517, 5588
104, 3804, 1531, 5644
105, 3806, 1546, 5699
106, 3808, 1560, 5755
107, 3810, 1575, 5810
108, 3811, 1590, 5866
109, 3814, 1604, 5921
110, 3816, 1619, 5977
111, 3817, 1633, 6033
112, 3819, 1648, 6088
113, 3821, 1662, 6144
114, 3822, 1677, 6200
115, 3824, 1692, 6256
116, 3826, 1706, 6312
117, 3828, 1721, 6367
118, 3830, 1735, 6423
119, 3832, 1750, 6479
120, 3833, 1765, 6535
121, 3835, 1779, 6591
122, 3837, 1794, 6647
123, 3839, 1808, 6703
124, 3840, 1823, 6759
125, 3842, 1837, 6815
126, 3844, 1852, 6871
127, 3845, 1867, 6927
128, 3847, 1881, 6983
129, 3849, 1896, 7039
130, 3852, 1910, 7095
131, 3853, 1925, 7152
132, 3855, 1940, 7208
133, 3857, 1954, 7264
134, 3859, 1969, 7320
135, 3861, 1983, 7377
136, 3863, 1998, 7433
137, 3864, 2012, 7489
138, 3866, 2027, 7546
139, 3868, 2042, 7602
140, 3870, 2056, 7659
141, 3872, 2071, 7715
142, 3874, 2085, 7771
143, 3876, 2100, 7828
144, 3878, 2115, 7885
145, 3879, 2129, 7941
146, 3882, 2144, 7998
147, 3884, 2158, 8054
148, 3886, 2173, 8111
149, 3888, 2187, 8168
150, 3890, 2202, 8224
151, 3892, 2217, 8281
152, 3894, 2231, 8338
153, 3896, 2246, 8395
154, 3898, 2260, 8452
155, 3900, 2275, 8509
156, 3902, 2290, 8565
157, 3904, 2304, 8622
158, 3907, 2319, 8679
159, 3908, 2333, 8736
160, 3911, 2348, 8793
161, 3913, 2362, 8850
162, 3915, 2377, 8908
163, 3917, 2392, 8965
164, 3919, 2406, 9022
165, 3922, 2421, 9079
166, 3923, 2435, 9136
167, 3926, 2450, 9193
168, 3929, 2465, 9251
169, 3931, 2479, 9308
170, 3933, 2494, 9365
171, 3935, 2508, 9423
172, 3938, 2523, 9480
173, 3940, 2537, 9538
174, 3942, 2552, 9595
175, 3944, 2567, 9653
176, 3947, 2581, 9710
177, 3949, 2596, 9768
178, 3951, 2610, 9826
179, 3954, 2625, 9883
180, 3957, 2640, 9941
181, 3958, 2654, 9999
182, 3961, 2669, 10056
183, 3964, 2683, 10114
184, 3965, 2698, 10172
185, 3969, 2712, 10230
186, 3971, 2727, 10288
187, 3974, 2742, 10346
188, 3976, 2756, 10404
189, 3978, 2771, 10462
190, 3981, 2785, 10520
191, 3983, 2800, 10578
192, 3986, 2815, 10636
193, 3988, 2829, 10694
194, 3991, 2844, 10752
195, 3993, 2858, 10811
196, 3995, 2873, 10869
197, 3999, 2887, 10927
198, 4001, 2902, 10986
199, 4003, 2917, 11044
200, 4007, 2931, 11102
201, 4009, 2946, 11161
202, 4011, 2960, 11219
203, 4015, 2975, 11278
204, 4017, 2990, 11336
205, 4020, 3004, 11395
206, 4022, 3019, 11454
207, 4025, 3033, 11512
208, 4027, 3048, 11571
209, 4030, 3062, 11630
210, 4033, 3077, 11689
211, 4035, 3092, 11748
212, 4038, 3106, 11806
213, 4041, 3121, 11865
214, 4043, 3135, 11924
215, 4047, 3150, 11983
216, 4049, 3165, 12042
217, 4053, 3179, 12101
218, 4055, 3194, 12161
219, 4058, 3208, 12220
220, 4060, 3223, 12279
221, 4064, 3237, 12338
222, 4066, 3252, 12398
223, 4069, 3267, 12457
224, 4072, 3281, 12516
225, 4075, 3296, 12576
226, 4078, 3310, 12635
227, 4081, 3325, 12695
228, 4083, 3340, 12754
229, 4086, 3354, 12814
230, 4089, 3369, 12873
231, 4092, 3383, 12933
232, 4096, 3398, 12993
233, 4098, 3412, 13053
234, 4101, 3427, 13112
235, 4103, 3442, 13172
