%Discharge
%t(seconds), mVcell
0, 4064
1, 3937
2, 3917
3, 3901
4, 3888
5, 3876
6, 3866
7, 3856
8, 3844
9, 3839
10, 3831
11, 3820
12, 3813
13, 3806
14, 3799
15, 3792
16, 3786
17, 3779
18, 3774
19, 3768
20, 3763
21, 3757
22, 3752
23, 3748
24, 3743
25, 3737
26, 3734
27, 3730
28, 3726
29, 3720
30, 3716
31, 3712
32, 3709
33, 3705
34, 3701
35, 3697
36, 3694
37, 3690
38, 3687
39, 3683
40, 3680
41, 3676
42, 3673
43, 3669
44, 3666
45, 3662
46, 3659
47, 3656
48, 3652
49, 3648
50, 3645
51, 3642
52, 3639
53, 3635
54, 3632
55, 3629
56, 3626
57, 3623
58, 3620
59, 3617
60, 3614
61, 3611
62, 3608
63, 3604
64, 3601
65, 3599
66, 3595
67, 3592
68, 3589
69, 3586
70, 3583
71, 3580
72, 3578
73, 3575
74, 3572
75, 3569
76, 3567
77, 3564
78, 3561
79, 3558
80, 3556
81, 3552
82, 3550
83, 3548
84, 3545
85, 3542
86, 3539
87, 3536
88, 3534
89, 3531
90, 3529
91, 3526
92, 3524
93, 3521
94, 3518
95, 3516
96, 3513
97, 3511
98, 3508
99, 3505
100, 3502
101, 3500
102, 3497
103, 3494
104, 3492
105, 3489
106, 3486
107, 3484
108, 3481
109, 3479
110, 3476
111, 3473
112, 3470
113, 3468
114, 3465
115, 3462
116, 3459
117, 3457
118, 3454
119, 3450
120, 3448
121, 3444
122, 3441
123, 3438
124, 3435
125, 3432
126, 3429
127, 3427
128, 3424
129, 3421
130, 3418
131, 3416
132, 3413
133, 3411
134, 3408
135, 3405
136, 3403
137, 3401
138, 3398
139, 3396
140, 3394
141, 3391
142, 3388
143, 3386
144, 3383
145, 3380
146, 3377
147, 3374
148, 3371
149, 3367
150, 3363
151, 3359
152, 3355
153, 3348
154, 3343
155, 3339
156, 3330
157, 3323
158, 3317
159, 3308
160, 3295
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3313, 14, 47
1, 3447, 29, 97
2, 3468, 43, 147
3, 3484, 58, 198
4, 3499, 72, 249
5, 3512, 87, 300
6, 3523, 102, 352
7, 3534, 116, 403
8, 3543, 131, 455
9, 3552, 145, 507
10, 3560, 160, 559
11, 3570, 174, 611
12, 3577, 189, 663
13, 3580, 204, 715
14, 3586, 218, 767
15, 3592, 233, 820
16, 3594, 247, 872
17, 3598, 262, 925
18, 3600, 277, 977
19, 3603, 291, 1030
20, 3604, 306, 1082
21, 3606, 320, 1135
22, 3607, 335, 1187
23, 3609, 349, 1240
24, 3610, 364, 1293
25, 3611, 379, 1345
26, 3613, 393, 1398
27, 3614, 408, 1451
28, 3616, 422, 1504
29, 3618, 437, 1556
30, 3618, 452, 1609
31, 3620, 466, 1662
32, 3622, 481, 1715
33, 3623, 495, 1768
34, 3625, 510, 1820
35, 3626, 524, 1873
36, 3628, 539, 1926
37, 3629, 554, 1979
38, 3631, 568, 2032
39, 3632, 583, 2085
40, 3634, 597, 2138
41, 3636, 612, 2191
42, 3637, 627, 2244
43, 3639, 641, 2297
44, 3640, 656, 2350
45, 3642, 670, 2403
46, 3644, 685, 2456
47, 3646, 699, 2510
48, 3648, 714, 2563
49, 3650, 729, 2616
50, 3652, 743, 2669
51, 3654, 758, 2723
52, 3656, 772, 2776
53, 3658, 787, 2829
54, 3660, 802, 2883
55, 3662, 816, 2936
56, 3664, 831, 2989
57, 3666, 845, 3043
58, 3668, 860, 3096
59, 3671, 874, 3150
60, 3673, 889, 3204
61, 3675, 904, 3257
62, 3677, 918, 3311
63, 3680, 933, 3364
64, 3682, 947, 3418
65, 3684, 962, 3472
66, 3687, 977, 3526
67, 3689, 991, 3579
68, 3692, 1006, 3633
69, 3693, 1020, 3687
70, 3696, 1035, 3741
71, 3699, 1049, 3795
72, 3701, 1064, 3849
73, 3703, 1079, 3903
74, 3705, 1093, 3957
75, 3707, 1108, 4011
76, 3709, 1122, 4065
77, 3711, 1137, 4119
78, 3714, 1152, 4173
79, 3716, 1166, 4228
80, 3718, 1181, 4282
81, 3720, 1195, 4336
82, 3722, 1210, 4390
83, 3724, 1224, 4445
84, 3727, 1239, 4499
85, 3729, 1254, 4553
86, 3731, 1268, 4608
87, 3733, 1283, 4662
88, 3735, 1297, 4717
89, 3737, 1312, 4771
90, 3739, 1327, 4826
91, 3742, 1341, 4880
92, 3743, 1356, 4935
93, 3746, 1370, 4989
94, 3748, 1385, 5044
95, 3750, 1399, 5099
96, 3752, 1414, 5154
97, 3754, 1429, 5208
98, 3756, 1443, 5263
99, 3758, 1458, 5318
100, 3759, 1472, 5373
101, 3761, 1487, 5428
102, 3763, 1502, 5482
103, 3765, 1516, 5537
104, 3766, 1531, 5592
105, 3768, 1545, 5647
106, 3769, 1560, 5702
107, 3771, 1574, 5757
108, 3772, 1589, 5812
109, 3774, 1604, 5867
110, 3776, 1618, 5922
111, 3778, 1633, 5977
112, 3779, 1647, 6032
113, 3781, 1662, 6088
114, 3782, 1677, 6143
115, 3784, 1691, 6198
116, 3784, 1706, 6253
117, 3786, 1720, 6308
118, 3788, 1735, 6364
119, 3789, 1749, 6419
120, 3791, 1764, 6474
121, 3792, 1779, 6529
122, 3793, 1793, 6585
123, 3795, 1808, 6640
124, 3796, 1822, 6695
125, 3797, 1837, 6751
126, 3799, 1852, 6806
127, 3800, 1866, 6862
128, 3802, 1881, 6917
129, 3803, 1895, 6972
130, 3805, 1910, 7028
131, 3806, 1924, 7083
132, 3807, 1939, 7139
133, 3809, 1954, 7195
134, 3811, 1968, 7250
135, 3812, 1983, 7306
136, 3814, 1997, 7361
137, 3815, 2012, 7417
138, 3817, 2027, 7473
139, 3818, 2041, 7528
140, 3819, 2056, 7584
141, 3821, 2070, 7640
142, 3822, 2085, 7695
143, 3824, 2099, 7751
144, 3826, 2114, 7807
145, 3827, 2129, 7863
146, 3829, 2143, 7919
147, 3830, 2158, 7975
148, 3832, 2172, 8030
149, 3834, 2187, 8086
150, 3835, 2202, 8142
151, 3836, 2216, 8198
152, 3838, 2231, 8254
153, 3840, 2245, 8310
154, 3842, 2260, 8366
155, 3843, 2274, 8422
156, 3845, 2289, 8478
157, 3847, 2304, 8534
158, 3848, 2318, 8591
159, 3850, 2333, 8647
160, 3852, 2347, 8703
161, 3854, 2362, 8759
162, 3855, 2377, 8815
163, 3857, 2391, 8872
164, 3859, 2406, 8928
165, 3860, 2420, 8984
166, 3862, 2435, 9040
167, 3864, 2449, 9097
168, 3866, 2464, 9153
169, 3867, 2479, 9210
170, 3869, 2493, 9266
171, 3871, 2508, 9322
172, 3873, 2522, 9379
173, 3875, 2537, 9435
174, 3876, 2552, 9492
175, 3878, 2566, 9548
176, 3881, 2581, 9605
177, 3882, 2595, 9662
178, 3884, 2610, 9718
179, 3886, 2624, 9775
180, 3889, 2639, 9832
181, 3890, 2654, 9888
182, 3892, 2668, 9945
183, 3894, 2683, 10002
184, 3896, 2697, 10059
185, 3898, 2712, 10116
186, 3900, 2726, 10172
187, 3902, 2741, 10229
188, 3904, 2756, 10286
189, 3906, 2770, 10343
190, 3908, 2785, 10400
191, 3910, 2799, 10457
192, 3912, 2814, 10514
193, 3914, 2829, 10571
194, 3916, 2843, 10629
195, 3918, 2858, 10686
196, 3921, 2872, 10743
197, 3923, 2887, 10800
198, 3925, 2901, 10857
199, 3927, 2916, 10915
200, 3929, 2931, 10972
201, 3932, 2945, 11029
202, 3934, 2960, 11087
203, 3936, 2974, 11144
204, 3938, 2989, 11201
205, 3941, 3004, 11259
206, 3942, 3018, 11316
207, 3945, 3033, 11374
208, 3948, 3047, 11431
209, 3950, 3062, 11489
210, 3952, 3076, 11547
211, 3955, 3091, 11604
212, 3957, 3106, 11662
213, 3959, 3120, 11720
214, 3962, 3135, 11778
215, 3964, 3149, 11835
216, 3966, 3164, 11893
217, 3968, 3179, 11951
218, 3971, 3193, 12009
219, 3973, 3208, 12067
220, 3976, 3222, 12125
221, 3978, 3237, 12183
222, 3982, 3251, 12241
223, 3983, 3266, 12299
