%Discharge
%t(seconds), mVcell
0, 4053
1, 3926
2, 3903
3, 3885
4, 3870
5, 3856
6, 3845
7, 3834
8, 3821
9, 3816
10, 3805
11, 3797
12, 3790
13, 3786
14, 3777
15, 3771
16, 3765
17, 3760
18, 3754
19, 3749
20, 3744
21, 3739
22, 3734
23, 3729
24, 3725
25, 3720
26, 3716
27, 3711
28, 3707
29, 3702
30, 3698
31, 3693
32, 3690
33, 3684
34, 3680
35, 3676
36, 3672
37, 3668
38, 3664
39, 3661
40, 3657
41, 3653
42, 3649
43, 3645
44, 3641
45, 3637
46, 3634
47, 3631
48, 3626
49, 3622
50, 3620
51, 3616
52, 3612
53, 3608
54, 3605
55, 3601
56, 3598
57, 3595
58, 3592
59, 3588
60, 3585
61, 3582
62, 3579
63, 3575
64, 3571
65, 3569
66, 3565
67, 3562
68, 3559
69, 3557
70, 3554
71, 3549
72, 3547
73, 3543
74, 3540
75, 3537
76, 3535
77, 3532
78, 3529
79, 3526
80, 3523
81, 3520
82, 3517
83, 3514
84, 3510
85, 3507
86, 3505
87, 3501
88, 3499
89, 3496
90, 3493
91, 3490
92, 3487
93, 3484
94, 3481
95, 3478
96, 3475
97, 3472
98, 3469
99, 3465
100, 3462
101, 3459
102, 3455
103, 3453
104, 3450
105, 3447
106, 3443
107, 3440
108, 3437
109, 3434
110, 3431
111, 3429
112, 3426
113, 3423
114, 3420
115, 3418
116, 3415
117, 3412
118, 3410
119, 3407
120, 3404
121, 3402
122, 3398
123, 3396
124, 3393
125, 3389
126, 3386
127, 3383
128, 3380
129, 3376
130, 3373
131, 3369
132, 3365
133, 3360
134, 3355
135, 3350
136, 3345
137, 3338
138, 3332
139, 3325
140, 3318
141, 3307
142, 3301
143, 3289
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3375, 15, 49
1, 3459, 29, 100
2, 3482, 44, 150
3, 3501, 58, 201
4, 3517, 73, 253
5, 3531, 87, 304
6, 3543, 102, 356
7, 3554, 117, 408
8, 3563, 131, 460
9, 3572, 146, 512
10, 3580, 160, 564
11, 3587, 175, 616
12, 3595, 190, 669
13, 3601, 204, 721
14, 3604, 219, 774
15, 3609, 233, 826
16, 3611, 248, 879
17, 3614, 262, 932
18, 3617, 277, 985
19, 3620, 292, 1037
20, 3623, 306, 1090
21, 3624, 321, 1143
22, 3627, 335, 1196
23, 3628, 350, 1249
24, 3630, 365, 1302
25, 3632, 379, 1355
26, 3633, 394, 1408
27, 3635, 408, 1461
28, 3638, 423, 1514
29, 3639, 437, 1567
30, 3641, 452, 1620
31, 3643, 467, 1673
32, 3644, 481, 1726
33, 3646, 496, 1779
34, 3648, 510, 1833
35, 3650, 525, 1886
36, 3652, 540, 1939
37, 3654, 554, 1992
38, 3656, 569, 2046
39, 3658, 583, 2099
40, 3659, 598, 2152
41, 3663, 612, 2206
42, 3664, 627, 2259
43, 3667, 642, 2313
44, 3669, 656, 2366
45, 3671, 671, 2420
46, 3673, 685, 2473
47, 3675, 700, 2527
48, 3677, 715, 2581
49, 3679, 729, 2634
50, 3682, 744, 2688
51, 3684, 758, 2742
52, 3686, 773, 2795
53, 3689, 787, 2849
54, 3691, 802, 2903
55, 3693, 817, 2957
56, 3696, 831, 3011
57, 3698, 846, 3065
58, 3700, 860, 3119
59, 3703, 875, 3173
60, 3706, 890, 3227
61, 3708, 904, 3281
62, 3710, 919, 3335
63, 3713, 933, 3389
64, 3715, 948, 3443
65, 3718, 962, 3497
66, 3720, 977, 3552
67, 3722, 992, 3606
68, 3725, 1006, 3660
69, 3727, 1021, 3715
70, 3729, 1035, 3769
71, 3732, 1050, 3823
72, 3735, 1065, 3878
73, 3736, 1079, 3932
74, 3738, 1094, 3987
75, 3742, 1108, 4041
76, 3744, 1123, 4096
77, 3745, 1137, 4151
78, 3748, 1152, 4205
79, 3751, 1167, 4260
80, 3752, 1181, 4315
81, 3755, 1196, 4369
82, 3757, 1210, 4424
83, 3759, 1225, 4479
84, 3761, 1240, 4534
85, 3763, 1254, 4589
86, 3765, 1269, 4644
87, 3767, 1283, 4699
88, 3769, 1298, 4754
89, 3771, 1312, 4809
90, 3774, 1327, 4864
91, 3775, 1342, 4919
92, 3777, 1356, 4974
93, 3779, 1371, 5029
94, 3781, 1385, 5084
95, 3783, 1400, 5139
96, 3785, 1415, 5194
97, 3788, 1429, 5250
98, 3789, 1444, 5305
99, 3791, 1458, 5360
100, 3793, 1473, 5415
101, 3795, 1487, 5471
102, 3797, 1502, 5526
103, 3798, 1517, 5582
104, 3800, 1531, 5637
105, 3802, 1546, 5692
106, 3803, 1560, 5748
107, 3805, 1575, 5803
108, 3807, 1590, 5859
109, 3809, 1604, 5914
110, 3810, 1619, 5970
111, 3812, 1633, 6026
112, 3814, 1648, 6081
113, 3816, 1662, 6137
114, 3817, 1677, 6193
115, 3819, 1692, 6248
116, 3822, 1706, 6304
117, 3823, 1721, 6360
118, 3825, 1735, 6416
119, 3826, 1750, 6471
120, 3828, 1765, 6527
121, 3830, 1779, 6583
122, 3832, 1794, 6639
123, 3833, 1808, 6695
124, 3835, 1823, 6751
125, 3837, 1837, 6807
126, 3838, 1852, 6863
127, 3840, 1867, 6919
128, 3842, 1881, 6975
129, 3844, 1896, 7031
130, 3846, 1910, 7087
131, 3848, 1925, 7143
132, 3849, 1940, 7199
133, 3851, 1954, 7255
134, 3853, 1969, 7311
135, 3855, 1983, 7368
136, 3857, 1998, 7424
137, 3858, 2012, 7480
138, 3860, 2027, 7536
139, 3862, 2042, 7593
140, 3864, 2056, 7649
141, 3866, 2071, 7705
142, 3868, 2085, 7762
143, 3870, 2100, 7818
144, 3871, 2115, 7875
145, 3874, 2129, 7931
146, 3875, 2144, 7988
147, 3877, 2158, 8044
148, 3879, 2173, 8101
149, 3881, 2187, 8157
150, 3884, 2202, 8214
151, 3885, 2217, 8271
152, 3888, 2231, 8327
153, 3889, 2246, 8384
154, 3891, 2260, 8441
155, 3893, 2275, 8498
156, 3895, 2290, 8554
157, 3898, 2304, 8611
158, 3900, 2319, 8668
159, 3902, 2333, 8725
160, 3904, 2348, 8782
161, 3906, 2362, 8839
162, 3908, 2377, 8896
163, 3910, 2392, 8953
164, 3912, 2406, 9010
165, 3914, 2421, 9067
166, 3917, 2435, 9124
167, 3919, 2450, 9181
168, 3921, 2465, 9239
169, 3923, 2479, 9296
170, 3925, 2494, 9353
171, 3927, 2508, 9410
172, 3929, 2523, 9468
173, 3932, 2537, 9525
174, 3934, 2552, 9582
175, 3937, 2567, 9640
176, 3939, 2581, 9697
177, 3941, 2596, 9755
178, 3944, 2610, 9812
179, 3946, 2625, 9870
180, 3949, 2640, 9927
181, 3950, 2654, 9985
182, 3953, 2669, 10043
183, 3955, 2683, 10100
184, 3958, 2698, 10158
185, 3960, 2712, 10216
186, 3963, 2727, 10273
187, 3965, 2742, 10331
188, 3967, 2756, 10389
189, 3969, 2771, 10447
190, 3972, 2785, 10505
191, 3974, 2800, 10563
192, 3977, 2815, 10621
193, 3979, 2829, 10679
194, 3982, 2844, 10737
195, 3984, 2858, 10795
196, 3987, 2873, 10853
197, 3989, 2887, 10911
198, 3993, 2902, 10970
199, 3995, 2917, 11028
200, 3997, 2931, 11086
201, 4000, 2946, 11145
202, 4003, 2960, 11203
203, 4005, 2975, 11261
204, 4008, 2990, 11320
205, 4010, 3004, 11378
206, 4013, 3019, 11437
207, 4016, 3033, 11495
208, 4018, 3048, 11554
209, 4021, 3062, 11613
210, 4023, 3077, 11671
211, 4026, 3092, 11730
212, 4028, 3106, 11789
213, 4031, 3121, 11847
214, 4034, 3135, 11906
215, 4037, 3150, 11965
216, 4039, 3165, 12024
217, 4042, 3179, 12083
218, 4046, 3194, 12142
219, 4049, 3208, 12201
220, 4051, 3223, 12260
221, 4054, 3237, 12319
222, 4056, 3252, 12378
223, 4060, 3267, 12438
224, 4062, 3281, 12497
225, 4065, 3296, 12556
226, 4067, 3310, 12615
227, 4070, 3325, 12675
228, 4073, 3340, 12734
229, 4076, 3354, 12794
230, 4079, 3369, 12853
231, 4082, 3383, 12913
232, 4084, 3398, 12972
233, 4087, 3412, 13032
234, 4090, 3427, 13091
235, 4093, 3442, 13151
236, 4096, 3456, 13211
237, 4099, 3471, 13271
238, 4103, 3485, 13330
239, 4106, 3500, 13390
