%Discharge
%t(seconds), mVcell
0, 4051
1, 3926
2, 3903
3, 3884
4, 3869
5, 3855
6, 3843
7, 3833
8, 3823
9, 3814
10, 3806
11, 3798
12, 3791
13, 3784
14, 3778
15, 3770
16, 3764
17, 3760
18, 3753
19, 3747
20, 3742
21, 3737
22, 3732
23, 3728
24, 3723
25, 3718
26, 3714
27, 3709
28, 3705
29, 3700
30, 3696
31, 3692
32, 3686
33, 3683
34, 3678
35, 3674
36, 3670
37, 3666
38, 3663
39, 3658
40, 3654
41, 3650
42, 3647
43, 3643
44, 3639
45, 3635
46, 3632
47, 3628
48, 3624
49, 3621
50, 3617
51, 3613
52, 3609
53, 3606
54, 3603
55, 3599
56, 3595
57, 3592
58, 3589
59, 3585
60, 3582
61, 3579
62, 3576
63, 3572
64, 3569
65, 3566
66, 3563
67, 3560
68, 3557
69, 3553
70, 3550
71, 3546
72, 3544
73, 3540
74, 3537
75, 3534
76, 3531
77, 3528
78, 3525
79, 3522
80, 3519
81, 3516
82, 3513
83, 3510
84, 3507
85, 3504
86, 3502
87, 3498
88, 3495
89, 3492
90, 3490
91, 3486
92, 3484
93, 3479
94, 3476
95, 3473
96, 3470
97, 3467
98, 3464
99, 3461
100, 3458
101, 3455
102, 3452
103, 3449
104, 3446
105, 3442
106, 3440
107, 3436
108, 3434
109, 3430
110, 3428
111, 3425
112, 3422
113, 3419
114, 3417
115, 3414
116, 3411
117, 3408
118, 3406
119, 3403
120, 3400
121, 3397
122, 3395
123, 3391
124, 3388
125, 3385
126, 3381
127, 3377
128, 3375
129, 3370
130, 3365
131, 3361
132, 3356
133, 3351
134, 3346
135, 3340
136, 3334
137, 3327
138, 3320
139, 3312
140, 3304
141, 3295
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3382, 15, 49
1, 3457, 29, 100
2, 3483, 44, 151
3, 3509, 58, 202
4, 3519, 73, 253
5, 3538, 87, 305
6, 3550, 102, 356
7, 3561, 117, 408
8, 3570, 131, 460
9, 3578, 146, 513
10, 3586, 160, 565
11, 3592, 175, 617
12, 3598, 190, 670
13, 3603, 204, 722
14, 3608, 219, 775
15, 3612, 233, 828
16, 3615, 248, 880
17, 3618, 262, 933
18, 3622, 277, 986
19, 3623, 292, 1039
20, 3626, 306, 1092
21, 3628, 321, 1144
22, 3631, 335, 1197
23, 3633, 350, 1250
24, 3634, 365, 1303
25, 3636, 379, 1356
26, 3638, 394, 1409
27, 3640, 408, 1463
28, 3642, 423, 1516
29, 3644, 437, 1569
30, 3646, 452, 1622
31, 3648, 467, 1675
32, 3650, 481, 1728
33, 3652, 496, 1782
34, 3653, 510, 1835
35, 3655, 525, 1888
36, 3657, 540, 1942
37, 3659, 554, 1995
38, 3662, 569, 2048
39, 3664, 583, 2102
40, 3665, 598, 2155
41, 3667, 612, 2209
42, 3670, 627, 2262
43, 3672, 642, 2316
44, 3675, 656, 2369
45, 3677, 671, 2423
46, 3679, 685, 2477
47, 3681, 700, 2530
48, 3684, 715, 2584
49, 3686, 729, 2638
50, 3688, 744, 2692
51, 3690, 758, 2745
52, 3693, 773, 2799
53, 3695, 787, 2853
54, 3697, 802, 2907
55, 3700, 817, 2961
56, 3702, 831, 3015
57, 3704, 846, 3069
58, 3708, 860, 3123
59, 3709, 875, 3177
60, 3712, 890, 3231
61, 3715, 904, 3285
62, 3716, 919, 3340
63, 3719, 933, 3394
64, 3721, 948, 3448
65, 3724, 962, 3502
66, 3727, 977, 3557
67, 3729, 992, 3611
68, 3732, 1006, 3666
69, 3734, 1021, 3720
70, 3736, 1035, 3775
71, 3738, 1050, 3829
72, 3741, 1065, 3884
73, 3743, 1079, 3938
74, 3745, 1094, 3993
75, 3747, 1108, 4047
76, 3750, 1123, 4102
77, 3753, 1137, 4157
78, 3754, 1152, 4212
79, 3757, 1167, 4266
80, 3760, 1181, 4321
81, 3761, 1196, 4376
82, 3764, 1210, 4431
83, 3766, 1225, 4486
84, 3768, 1240, 4541
85, 3770, 1254, 4596
86, 3772, 1269, 4651
87, 3774, 1283, 4706
88, 3776, 1298, 4761
89, 3778, 1312, 4816
90, 3780, 1327, 4871
91, 3782, 1342, 4926
92, 3784, 1356, 4981
93, 3786, 1371, 5037
94, 3788, 1385, 5092
95, 3790, 1400, 5147
96, 3793, 1415, 5203
97, 3794, 1429, 5258
98, 3796, 1444, 5313
99, 3798, 1458, 5369
100, 3799, 1473, 5424
101, 3802, 1487, 5479
102, 3803, 1502, 5535
103, 3805, 1517, 5590
104, 3807, 1531, 5646
105, 3809, 1546, 5701
106, 3810, 1560, 5757
107, 3812, 1575, 5813
108, 3814, 1590, 5868
109, 3816, 1604, 5924
110, 3818, 1619, 5980
111, 3820, 1633, 6035
112, 3821, 1648, 6091
113, 3823, 1662, 6147
114, 3825, 1677, 6203
115, 3827, 1692, 6258
116, 3828, 1706, 6314
117, 3831, 1721, 6370
118, 3833, 1735, 6426
119, 3834, 1750, 6482
120, 3836, 1765, 6538
121, 3837, 1779, 6594
122, 3839, 1794, 6650
123, 3841, 1808, 6706
124, 3843, 1823, 6762
125, 3844, 1837, 6818
126, 3847, 1852, 6874
127, 3848, 1867, 6930
128, 3850, 1881, 6986
129, 3852, 1896, 7042
130, 3854, 1910, 7099
131, 3855, 1925, 7155
132, 3858, 1940, 7211
133, 3860, 1954, 7267
134, 3862, 1969, 7324
135, 3863, 1983, 7380
136, 3866, 1998, 7436
137, 3867, 2012, 7493
138, 3869, 2027, 7549
139, 3871, 2042, 7606
140, 3873, 2056, 7662
141, 3875, 2071, 7719
142, 3877, 2085, 7775
143, 3879, 2100, 7832
144, 3881, 2115, 7888
145, 3882, 2129, 7945
146, 3884, 2144, 8002
147, 3886, 2158, 8058
148, 3889, 2173, 8115
149, 3891, 2187, 8172
150, 3892, 2202, 8228
151, 3894, 2217, 8285
152, 3896, 2231, 8342
153, 3898, 2246, 8399
154, 3901, 2260, 8456
155, 3903, 2275, 8513
156, 3905, 2290, 8570
157, 3907, 2304, 8627
158, 3910, 2319, 8684
159, 3912, 2333, 8741
160, 3914, 2348, 8798
161, 3916, 2362, 8855
162, 3918, 2377, 8912
163, 3920, 2392, 8969
164, 3922, 2406, 9026
165, 3925, 2421, 9084
166, 3927, 2435, 9141
167, 3929, 2450, 9198
168, 3931, 2465, 9256
169, 3933, 2479, 9313
170, 3936, 2494, 9370
171, 3939, 2508, 9428
172, 3941, 2523, 9485
173, 3943, 2537, 9543
174, 3945, 2552, 9600
175, 3948, 2567, 9658
176, 3950, 2581, 9715
177, 3953, 2596, 9773
178, 3955, 2610, 9831
179, 3957, 2625, 9888
180, 3960, 2640, 9946
181, 3962, 2654, 10004
182, 3964, 2669, 10062
183, 3967, 2683, 10120
184, 3969, 2698, 10177
185, 3971, 2712, 10235
186, 3974, 2727, 10293
187, 3976, 2742, 10351
188, 3979, 2756, 10409
189, 3981, 2771, 10467
190, 3984, 2785, 10526
191, 3987, 2800, 10584
192, 3989, 2815, 10642
193, 3991, 2829, 10700
194, 3994, 2844, 10758
195, 3997, 2858, 10817
196, 3999, 2873, 10875
197, 4002, 2887, 10933
198, 4005, 2902, 10992
199, 4007, 2917, 11050
200, 4010, 2931, 11109
201, 4012, 2946, 11167
202, 4015, 2960, 11226
203, 4018, 2975, 11284
204, 4020, 2990, 11343
205, 4023, 3004, 11402
206, 4026, 3019, 11460
207, 4029, 3033, 11519
208, 4032, 3048, 11578
209, 4033, 3062, 11637
210, 4036, 3077, 11695
211, 4040, 3092, 11754
212, 4043, 3106, 11813
213, 4045, 3121, 11872
214, 4048, 3135, 11931
215, 4051, 3150, 11990
216, 4053, 3165, 12050
217, 4056, 3179, 12109
218, 4059, 3194, 12168
219, 4062, 3208, 12227
220, 4065, 3223, 12286
221, 4067, 3237, 12346
222, 4070, 3252, 12405
223, 4073, 3267, 12464
224, 4076, 3281, 12524
225, 4078, 3296, 12583
226, 4081, 3310, 12643
227, 4085, 3325, 12702
228, 4088, 3340, 12762
229, 4091, 3354, 12822
230, 4094, 3369, 12881
231, 4097, 3383, 12941
232, 4099, 3398, 13001
233, 4102, 3412, 13061
234, 4105, 3426, 13118
