%Discharge
%t(seconds), mVcell
0, 4052
1, 3932
2, 3911
3, 3894
4, 3880
5, 3867
6, 3855
7, 3844
8, 3835
9, 3826
10, 3817
11, 3809
12, 3799
13, 3792
14, 3786
15, 3780
16, 3774
17, 3768
18, 3763
19, 3758
20, 3753
21, 3748
22, 3743
23, 3738
24, 3734
25, 3729
26, 3725
27, 3721
28, 3717
29, 3712
30, 3708
31, 3704
32, 3699
33, 3697
34, 3692
35, 3689
36, 3684
37, 3680
38, 3677
39, 3673
40, 3669
41, 3666
42, 3662
43, 3658
44, 3655
45, 3651
46, 3648
47, 3644
48, 3641
49, 3637
50, 3633
51, 3630
52, 3627
53, 3623
54, 3620
55, 3617
56, 3614
57, 3610
58, 3607
59, 3604
60, 3601
61, 3598
62, 3595
63, 3592
64, 3589
65, 3586
66, 3583
67, 3580
68, 3576
69, 3574
70, 3570
71, 3567
72, 3564
73, 3561
74, 3559
75, 3556
76, 3553
77, 3550
78, 3547
79, 3545
80, 3542
81, 3539
82, 3536
83, 3534
84, 3531
85, 3528
86, 3526
87, 3522
88, 3520
89, 3517
90, 3514
91, 3511
92, 3509
93, 3506
94, 3503
95, 3501
96, 3498
97, 3495
98, 3493
99, 3490
100, 3487
101, 3484
102, 3482
103, 3479
104, 3476
105, 3472
106, 3470
107, 3467
108, 3465
109, 3461
110, 3458
111, 3455
112, 3452
113, 3449
114, 3446
115, 3443
116, 3440
117, 3437
118, 3434
119, 3431
120, 3428
121, 3426
122, 3423
123, 3420
124, 3418
125, 3415
126, 3412
127, 3410
128, 3407
129, 3405
130, 3402
131, 3400
132, 3397
133, 3395
134, 3392
135, 3390
136, 3387
137, 3384
138, 3381
139, 3378
140, 3375
141, 3372
142, 3367
143, 3363
144, 3358
145, 3355
146, 3348
147, 3342
148, 3336
149, 3329
150, 3322
151, 3314
152, 3305
153, 3296
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3442, 15, 50
1, 3453, 29, 101
2, 3475, 44, 151
3, 3493, 58, 202
4, 3509, 73, 253
5, 3522, 87, 305
6, 3534, 102, 356
7, 3548, 117, 408
8, 3554, 131, 460
9, 3566, 146, 512
10, 3571, 160, 564
11, 3580, 175, 616
12, 3586, 190, 668
13, 3592, 204, 721
14, 3596, 219, 773
15, 3600, 233, 826
16, 3603, 248, 878
17, 3606, 262, 931
18, 3608, 277, 983
19, 3610, 292, 1036
20, 3612, 306, 1089
21, 3614, 321, 1141
22, 3615, 335, 1194
23, 3617, 350, 1247
24, 3618, 365, 1300
25, 3620, 379, 1352
26, 3621, 394, 1405
27, 3623, 408, 1458
28, 3625, 423, 1511
29, 3627, 437, 1564
30, 3628, 452, 1617
31, 3630, 467, 1670
32, 3631, 481, 1723
33, 3633, 496, 1776
34, 3634, 510, 1829
35, 3636, 525, 1882
36, 3638, 540, 1935
37, 3640, 554, 1988
38, 3641, 569, 2041
39, 3643, 583, 2094
40, 3645, 598, 2147
41, 3646, 612, 2200
42, 3648, 627, 2254
43, 3650, 642, 2307
44, 3652, 656, 2360
45, 3655, 671, 2413
46, 3657, 685, 2467
47, 3658, 700, 2520
48, 3660, 715, 2573
49, 3662, 729, 2627
50, 3664, 744, 2680
51, 3666, 758, 2734
52, 3669, 773, 2787
53, 3671, 787, 2841
54, 3673, 802, 2894
55, 3675, 817, 2948
56, 3678, 831, 3002
57, 3680, 846, 3055
58, 3682, 860, 3109
59, 3685, 875, 3163
60, 3687, 890, 3216
61, 3689, 904, 3270
62, 3692, 919, 3324
63, 3695, 933, 3378
64, 3697, 948, 3432
65, 3700, 962, 3486
66, 3701, 977, 3540
67, 3704, 992, 3594
68, 3706, 1006, 3648
69, 3708, 1021, 3702
70, 3711, 1035, 3756
71, 3713, 1050, 3810
72, 3715, 1065, 3864
73, 3717, 1079, 3919
74, 3720, 1094, 3973
75, 3722, 1108, 4027
76, 3724, 1123, 4081
77, 3726, 1137, 4136
78, 3728, 1152, 4190
79, 3730, 1167, 4244
80, 3734, 1181, 4299
81, 3736, 1196, 4353
82, 3737, 1210, 4408
83, 3739, 1225, 4462
84, 3742, 1240, 4517
85, 3744, 1254, 4572
86, 3746, 1269, 4626
87, 3748, 1283, 4681
88, 3751, 1298, 4736
89, 3753, 1312, 4790
90, 3755, 1327, 4845
91, 3757, 1342, 4900
92, 3758, 1356, 4955
93, 3761, 1371, 5010
94, 3762, 1385, 5064
95, 3764, 1400, 5119
96, 3767, 1415, 5174
97, 3768, 1429, 5229
98, 3770, 1444, 5284
99, 3772, 1458, 5339
100, 3774, 1473, 5394
101, 3775, 1487, 5449
102, 3777, 1502, 5504
103, 3779, 1517, 5559
104, 3780, 1531, 5615
105, 3782, 1546, 5670
106, 3784, 1560, 5725
107, 3785, 1575, 5780
108, 3787, 1590, 5835
109, 3788, 1604, 5891
110, 3790, 1619, 5946
111, 3792, 1633, 6001
112, 3793, 1648, 6056
113, 3795, 1662, 6112
114, 3796, 1677, 6167
115, 3798, 1692, 6223
116, 3799, 1706, 6278
117, 3802, 1721, 6333
118, 3803, 1735, 6389
119, 3804, 1750, 6444
120, 3805, 1765, 6500
121, 3808, 1779, 6555
122, 3809, 1794, 6611
123, 3810, 1808, 6666
124, 3812, 1823, 6722
125, 3814, 1837, 6778
126, 3815, 1852, 6833
127, 3816, 1867, 6889
128, 3818, 1881, 6945
129, 3820, 1896, 7000
130, 3821, 1910, 7056
131, 3823, 1925, 7112
132, 3824, 1940, 7168
133, 3826, 1954, 7223
134, 3827, 1969, 7279
135, 3829, 1983, 7335
136, 3831, 1998, 7391
137, 3833, 2012, 7447
138, 3834, 2027, 7503
139, 3836, 2042, 7559
140, 3838, 2056, 7615
141, 3839, 2071, 7671
142, 3841, 2085, 7727
143, 3842, 2100, 7783
144, 3844, 2115, 7839
145, 3846, 2129, 7895
146, 3847, 2144, 7951
147, 3849, 2158, 8007
148, 3851, 2173, 8063
149, 3852, 2187, 8119
150, 3854, 2202, 8176
151, 3856, 2217, 8232
152, 3857, 2231, 8288
153, 3859, 2246, 8344
154, 3861, 2260, 8401
155, 3863, 2275, 8457
156, 3865, 2290, 8513
157, 3867, 2304, 8570
158, 3869, 2319, 8626
159, 3871, 2333, 8683
160, 3873, 2348, 8739
161, 3874, 2362, 8796
162, 3876, 2377, 8852
163, 3878, 2392, 8909
164, 3880, 2406, 8965
165, 3882, 2421, 9022
166, 3884, 2435, 9078
167, 3886, 2450, 9135
168, 3888, 2465, 9192
169, 3889, 2479, 9249
170, 3891, 2494, 9305
171, 3893, 2508, 9362
172, 3895, 2523, 9419
173, 3898, 2537, 9476
174, 3899, 2552, 9533
175, 3901, 2567, 9589
176, 3903, 2581, 9646
