%Discharge
%t(seconds), mVcell
0, 4054
1, 3937
2, 3918
3, 3903
4, 3890
5, 3879
6, 3869
7, 3860
8, 3851
9, 3843
10, 3835
11, 3828
12, 3821
13, 3814
14, 3807
15, 3800
16, 3793
17, 3787
18, 3781
19, 3775
20, 3767
21, 3762
22, 3757
23, 3752
24, 3747
25, 3743
26, 3738
27, 3734
28, 3730
29, 3726
30, 3722
31, 3718
32, 3714
33, 3709
34, 3707
35, 3703
36, 3698
37, 3695
38, 3692
39, 3688
40, 3684
41, 3681
42, 3677
43, 3674
44, 3671
45, 3667
46, 3664
47, 3661
48, 3657
49, 3654
50, 3651
51, 3648
52, 3645
53, 3640
54, 3637
55, 3635
56, 3632
57, 3629
58, 3625
59, 3622
60, 3619
61, 3616
62, 3613
63, 3610
64, 3607
65, 3604
66, 3601
67, 3598
68, 3595
69, 3592
70, 3589
71, 3587
72, 3583
73, 3581
74, 3577
75, 3575
76, 3572
77, 3569
78, 3566
79, 3564
80, 3561
81, 3559
82, 3556
83, 3553
84, 3551
85, 3548
86, 3545
87, 3543
88, 3540
89, 3537
90, 3535
91, 3533
92, 3529
93, 3528
94, 3525
95, 3522
96, 3519
97, 3517
98, 3514
99, 3512
100, 3509
101, 3507
102, 3504
103, 3501
104, 3499
105, 3496
106, 3494
107, 3490
108, 3489
109, 3485
110, 3483
111, 3480
112, 3478
113, 3474
114, 3472
115, 3469
116, 3466
117, 3464
118, 3461
119, 3458
120, 3455
121, 3452
122, 3450
123, 3447
124, 3444
125, 3441
126, 3437
127, 3434
128, 3431
129, 3428
130, 3425
131, 3423
132, 3419
133, 3417
134, 3414
135, 3412
136, 3410
137, 3407
138, 3405
139, 3403
140, 3401
141, 3398
142, 3396
143, 3394
144, 3390
145, 3388
146, 3385
147, 3382
148, 3379
149, 3376
150, 3373
151, 3369
152, 3366
153, 3362
154, 3358
155, 3353
156, 3348
157, 3343
158, 3336
159, 3329
160, 3321
161, 3313
162, 3303
163, 3289
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3365, 14, 47
1, 3432, 29, 97
2, 3454, 43, 148
3, 3477, 58, 198
4, 3491, 72, 249
5, 3504, 87, 300
6, 3515, 102, 352
7, 3525, 116, 403
8, 3535, 131, 455
9, 3544, 145, 506
10, 3552, 160, 558
11, 3560, 174, 610
12, 3567, 189, 662
13, 3574, 204, 714
14, 3580, 218, 766
15, 3585, 233, 819
16, 3590, 247, 871
17, 3593, 262, 923
18, 3596, 277, 976
19, 3598, 291, 1028
