%Discharge
%t(seconds), mVcell
0, 4051
1, 3935
2, 3916
3, 3900
4, 3887
5, 3874
6, 3863
7, 3854
8, 3844
9, 3836
10, 3828
11, 3820
12, 3813
13, 3806
14, 3800
15, 3794
16, 3788
17, 3782
18, 3777
19, 3770
20, 3767
21, 3760
22, 3755
23, 3751
24, 3746
25, 3742
26, 3738
27, 3734
28, 3729
29, 3725
30, 3721
31, 3717
32, 3713
33, 3709
34, 3706
35, 3702
36, 3697
37, 3693
38, 3690
39, 3686
40, 3682
41, 3678
42, 3675
43, 3671
44, 3668
45, 3664
46, 3661
47, 3657
48, 3654
49, 3650
50, 3647
51, 3644
52, 3640
53, 3637
54, 3633
55, 3631
56, 3627
57, 3623
58, 3621
59, 3617
60, 3614
61, 3611
62, 3608
63, 3605
64, 3602
65, 3599
66, 3596
67, 3593
68, 3590
69, 3587
70, 3584
71, 3581
72, 3577
73, 3575
74, 3573
75, 3570
76, 3567
77, 3563
78, 3561
79, 3558
80, 3555
81, 3553
82, 3550
83, 3547
84, 3544
85, 3542
86, 3539
87, 3536
88, 3534
89, 3531
90, 3529
91, 3525
92, 3523
93, 3520
94, 3518
95, 3514
96, 3512
97, 3509
98, 3506
99, 3504
100, 3501
101, 3498
102, 3496
103, 3493
104, 3490
105, 3488
106, 3485
107, 3482
108, 3479
109, 3477
110, 3473
111, 3470
112, 3467
113, 3465
114, 3461
115, 3458
116, 3455
117, 3452
118, 3449
119, 3446
120, 3443
121, 3440
122, 3437
123, 3435
124, 3432
125, 3429
126, 3427
127, 3423
128, 3421
129, 3419
130, 3417
131, 3414
132, 3411
133, 3409
134, 3407
135, 3404
136, 3402
137, 3399
138, 3397
139, 3394
140, 3391
141, 3389
142, 3386
143, 3382
144, 3380
145, 3376
146, 3373
147, 3369
148, 3364
149, 3358
150, 3352
151, 3347
152, 3340
153, 3333
154, 3326
155, 3318
156, 3309
157, 3300
158, 3289
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3424, 15, 50
1, 3438, 29, 100
2, 3461, 44, 151
3, 3479, 58, 201
4, 3495, 73, 252
5, 3508, 87, 303
6, 3521, 102, 355
7, 3532, 117, 406
8, 3542, 131, 458
9, 3553, 146, 510
10, 3562, 160, 562
11, 3569, 175, 614
12, 3576, 190, 666
13, 3582, 204, 718
14, 3588, 219, 770
15, 3592, 233, 823
16, 3596, 248, 875
17, 3600, 262, 928
18, 3603, 277, 980
19, 3605, 292, 1033
20, 3607, 306, 1085
21, 3609, 321, 1138
22, 3610, 335, 1191
23, 3612, 350, 1243
24, 3614, 365, 1296
25, 3615, 379, 1349
26, 3616, 394, 1402
27, 3618, 408, 1454
28, 3620, 423, 1507
29, 3621, 437, 1560
30, 3623, 452, 1613
31, 3624, 467, 1666
32, 3626, 481, 1718
33, 3627, 496, 1771
34, 3629, 510, 1824
35, 3631, 525, 1877
36, 3632, 540, 1930
37, 3634, 554, 1983
38, 3635, 569, 2036
39, 3637, 583, 2089
40, 3638, 598, 2142
41, 3640, 612, 2195
42, 3642, 627, 2249
43, 3644, 642, 2302
44, 3646, 656, 2355
45, 3647, 671, 2408
46, 3649, 685, 2461
47, 3652, 700, 2514
48, 3653, 715, 2568
49, 3655, 729, 2621
50, 3657, 744, 2674
51, 3659, 758, 2728
52, 3661, 773, 2781
53, 3664, 787, 2835
54, 3666, 802, 2888
55, 3668, 817, 2942
56, 3670, 831, 2995
57, 3673, 846, 3049
58, 3675, 860, 3102
59, 3677, 875, 3156
60, 3679, 890, 3209
61, 3681, 904, 3263
62, 3684, 919, 3317
63, 3686, 933, 3371
64, 3688, 948, 3424
65, 3691, 962, 3478
66, 3693, 977, 3532
67, 3695, 992, 3586
68, 3698, 1006, 3640
69, 3700, 1021, 3694
70, 3702, 1035, 3748
71, 3705, 1050, 3802
72, 3708, 1065, 3856
73, 3710, 1079, 3910
74, 3712, 1094, 3964
75, 3714, 1108, 4018
76, 3716, 1123, 4073
77, 3718, 1137, 4127
78, 3721, 1152, 4181
79, 3723, 1167, 4235
80, 3725, 1181, 4290
