%Discharge
%t(seconds), mVcell
0, 4058
1, 3939
2, 3917
3, 3900
4, 3885
5, 3872
6, 3861
7, 3850
8, 3838
9, 3829
10, 3821
11, 3816
12, 3807
13, 3802
14, 3794
15, 3788
16, 3782
17, 3777
18, 3771
19, 3766
20, 3761
21, 3756
22, 3751
23, 3747
24, 3742
25, 3738
26, 3733
27, 3729
28, 3725
29, 3719
30, 3715
31, 3711
32, 3707
33, 3703
34, 3699
35, 3695
36, 3691
37, 3688
38, 3684
39, 3680
40, 3676
41, 3673
42, 3669
43, 3665
44, 3662
45, 3657
46, 3654
47, 3651
48, 3647
49, 3644
50, 3640
51, 3637
52, 3633
53, 3630
54, 3627
55, 3623
56, 3620
57, 3617
58, 3614
59, 3610
60, 3607
61, 3604
62, 3600
63, 3597
64, 3595
65, 3591
66, 3589
67, 3585
68, 3582
69, 3579
70, 3576
71, 3573
72, 3570
73, 3567
74, 3565
75, 3562
76, 3559
77, 3556
78, 3553
79, 3551
80, 3548
81, 3545
82, 3542
83, 3539
84, 3537
85, 3534
86, 3531
87, 3528
88, 3525
89, 3522
90, 3520
91, 3517
92, 3514
93, 3512
94, 3509
95, 3506
96, 3503
97, 3500
98, 3498
99, 3495
100, 3492
101, 3489
102, 3486
103, 3484
104, 3480
105, 3478
106, 3475
107, 3472
108, 3469
109, 3466
110, 3463
111, 3460
112, 3457
113, 3454
114, 3451
115, 3448
116, 3445
117, 3442
118, 3439
119, 3435
120, 3432
121, 3430
122, 3427
123, 3424
124, 3422
125, 3419
126, 3417
127, 3414
128, 3412
129, 3410
130, 3407
131, 3405
132, 3402
133, 3400
134, 3397
135, 3395
136, 3392
137, 3388
138, 3385
139, 3382
140, 3380
141, 3376
142, 3372
143, 3368
144, 3363
145, 3358
146, 3353
147, 3347
148, 3341
149, 3334
150, 3327
151, 3319
152, 3311
153, 3302
154, 3292
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3368, 6, 20
1, 3446, 20, 70
2, 3469, 35, 120
3, 3481, 50, 171
4, 3497, 64, 222
5, 3511, 79, 273
6, 3528, 93, 325
7, 3539, 108, 376
8, 3548, 122, 428
9, 3557, 137, 480
10, 3565, 152, 532
11, 3573, 166, 584
12, 3580, 181, 636
13, 3586, 195, 689
14, 3591, 210, 741
15, 3595, 225, 793
16, 3600, 239, 846
17, 3604, 254, 898
18, 3606, 268, 951
19, 3608, 283, 1004
20, 3610, 297, 1056
21, 3613, 312, 1109
22, 3615, 327, 1162
23, 3616, 341, 1214
24, 3618, 356, 1267
25, 3619, 370, 1320
26, 3620, 385, 1373
27, 3622, 400, 1426
28, 3624, 414, 1478
29, 3626, 429, 1531
30, 3627, 443, 1584
31, 3629, 458, 1637
32, 3631, 472, 1690
33, 3632, 487, 1743
34, 3634, 502, 1796
35, 3635, 516, 1849
36, 3637, 531, 1902
37, 3639, 545, 1955
38, 3640, 560, 2008
39, 3642, 575, 2061
40, 3644, 589, 2115
41, 3646, 604, 2168
42, 3648, 618, 2221
43, 3650, 633, 2274
44, 3651, 647, 2327
45, 3653, 662, 2381
46, 3655, 677, 2434
47, 3657, 691, 2487
48, 3659, 706, 2541
49, 3661, 720, 2594
50, 3663, 735, 2647
51, 3666, 750, 2701
52, 3668, 764, 2754
53, 3670, 779, 2808
54, 3672, 793, 2861
55, 3674, 808, 2915
56, 3676, 822, 2969
57, 3679, 837, 3022
58, 3681, 852, 3076
59, 3683, 866, 3130
60, 3686, 881, 3183
61, 3689, 895, 3237
62, 3691, 910, 3291
63, 3693, 925, 3345
64, 3696, 939, 3399
65, 3698, 954, 3453
66, 3700, 968, 3507
67, 3703, 983, 3561
68, 3705, 997, 3615
69, 3707, 1012, 3669
70, 3710, 1027, 3723
71, 3712, 1041, 3777
72, 3714, 1056, 3831
73, 3716, 1070, 3885
74, 3719, 1085, 3940
75, 3721, 1100, 3994
76, 3723, 1114, 4048
77, 3725, 1129, 4103
78, 3727, 1143, 4157
79, 3730, 1158, 4211
80, 3732, 1172, 4266
81, 3734, 1187, 4320
82, 3737, 1202, 4375
83, 3739, 1216, 4429
84, 3741, 1231, 4484
85, 3744, 1245, 4538
86, 3746, 1260, 4593
87, 3748, 1275, 4648
88, 3750, 1289, 4702
89, 3752, 1304, 4757
90, 3754, 1318, 4812
91, 3756, 1333, 4867
92, 3758, 1347, 4921
93, 3760, 1362, 4976
94, 3762, 1377, 5031
95, 3764, 1391, 5086
96, 3766, 1406, 5141
97, 3768, 1420, 5196
98, 3769, 1435, 5251
99, 3771, 1450, 5306
100, 3774, 1464, 5361
101, 3775, 1479, 5416
102, 3777, 1493, 5471
103, 3779, 1508, 5526
104, 3781, 1522, 5581
105, 3782, 1537, 5636
106, 3784, 1552, 5691
107, 3786, 1566, 5747
108, 3787, 1581, 5802
109, 3789, 1595, 5857
110, 3791, 1610, 5912
111, 3792, 1625, 5968
112, 3794, 1639, 6023
113, 3795, 1654, 6078
114, 3797, 1668, 6134
115, 3799, 1683, 6189
116, 3801, 1697, 6245
117, 3802, 1712, 6300
118, 3803, 1727, 6356
119, 3806, 1741, 6411
120, 3807, 1756, 6467
121, 3809, 1770, 6522
122, 3810, 1785, 6578
123, 3812, 1800, 6633
124, 3813, 1814, 6689
125, 3815, 1829, 6744
126, 3816, 1843, 6800
127, 3818, 1858, 6856
128, 3820, 1872, 6912
129, 3821, 1887, 6967
130, 3823, 1902, 7023
131, 3824, 1916, 7079
132, 3826, 1931, 7135
133, 3828, 1945, 7190
134, 3830, 1960, 7246
135, 3832, 1975, 7302
136, 3833, 1989, 7358
137, 3834, 2004, 7414
138, 3836, 2018, 7470
139, 3838, 2033, 7526
140, 3840, 2047, 7582
141, 3841, 2062, 7638
142, 3843, 2077, 7694
143, 3845, 2091, 7750
144, 3846, 2106, 7806
145, 3848, 2120, 7862
146, 3850, 2135, 7918
147, 3851, 2150, 7974
148, 3853, 2164, 8031
149, 3855, 2179, 8087
150, 3856, 2193, 8143
151, 3858, 2208, 8199
152, 3860, 2222, 8256
153, 3863, 2237, 8312
154, 3864, 2252, 8368
155, 3866, 2266, 8425
156, 3868, 2281, 8481
157, 3870, 2295, 8538
158, 3872, 2310, 8594
159, 3873, 2325, 8651
160, 3875, 2339, 8707
161, 3877, 2354, 8764
162, 3879, 2368, 8820
163, 3881, 2383, 8877
164, 3883, 2397, 8933
165, 3885, 2412, 8990
166, 3887, 2427, 9047
167, 3889, 2441, 9103
168, 3890, 2456, 9160
169, 3893, 2470, 9217
170, 3895, 2485, 9274
171, 3897, 2500, 9331
172, 3899, 2514, 9387
173, 3900, 2529, 9444
174, 3903, 2543, 9501
175, 3905, 2558, 9558
176, 3907, 2572, 9615
177, 3909, 2587, 9672
178, 3912, 2602, 9729
179, 3913, 2616, 9786
180, 3916, 2631, 9843
181, 3918, 2645, 9900
182, 3920, 2660, 9958
183, 3922, 2675, 10015
184, 3925, 2689, 10072
185, 3926, 2704, 10129
186, 3929, 2718, 10187
187, 3931, 2733, 10244
188, 3933, 2747, 10301
189, 3936, 2762, 10359
190, 3938, 2777, 10416
191, 3940, 2791, 10474
192, 3943, 2806, 10531
193, 3945, 2820, 10589
194, 3947, 2835, 10646
195, 3949, 2850, 10704
196, 3952, 2864, 10761
197, 3954, 2879, 10819
198, 3956, 2893, 10877
199, 3959, 2908, 10934
200, 3961, 2922, 10992
201, 3963, 2937, 11050
202, 3965, 2952, 11108
203, 3968, 2966, 11166
204, 3970, 2981, 11224
205, 3974, 2995, 11282
206, 3975, 3010, 11340
207, 3978, 3025, 11398
208, 3980, 3039, 11456
209, 3983, 3054, 11514
