%Discharge
%t(seconds), mVcell
0, 4001
1, 3931
2, 3917
3, 3900
4, 3881
5, 3868
6, 3857
7, 3847
8, 3837
9, 3829
10, 3820
11, 3813
12, 3806
13, 3799
14, 3792
15, 3786
16, 3780
17, 3775
18, 3769
19, 3763
20, 3759
21, 3754
22, 3748
23, 3743
24, 3739
25, 3734
26, 3730
27, 3726
28, 3721
29, 3718
30, 3713
31, 3709
32, 3705
33, 3701
34, 3698
35, 3694
36, 3690
37, 3685
38, 3681
39, 3679
40, 3674
41, 3670
42, 3667
43, 3663
44, 3660
45, 3656
46, 3653
47, 3649
48, 3646
49, 3642
50, 3639
51, 3635
52, 3632
53, 3628
54, 3625
55, 3621
56, 3618
57, 3616
58, 3612
59, 3609
60, 3605
61, 3602
62, 3599
63, 3596
64, 3593
65, 3590
66, 3587
67, 3584
68, 3581
69, 3578
70, 3575
71, 3572
72, 3569
73, 3567
74, 3563
75, 3561
76, 3558
77, 3555
78, 3552
79, 3549
80, 3546
81, 3544
82, 3541
83, 3538
84, 3535
85, 3533
86, 3530
87, 3527
88, 3525
89, 3522
90, 3519
91, 3517
92, 3513
93, 3511
94, 3508
95, 3505
96, 3502
97, 3500
98, 3497
99, 3494
100, 3491
101, 3489
102, 3486
103, 3483
104, 3480
105, 3478
106, 3475
107, 3472
108, 3469
109, 3466
110, 3463
111, 3460
112, 3457
113, 3453
114, 3450
115, 3447
116, 3444
117, 3441
118, 3438
119, 3435
120, 3432
121, 3430
122, 3427
123, 3424
124, 3422
125, 3420
126, 3417
127, 3415
128, 3412
129, 3410
130, 3407
131, 3405
132, 3402
133, 3399
134, 3397
135, 3394
136, 3391
137, 3389
138, 3386
139, 3383
140, 3380
141, 3377
142, 3373
143, 3369
144, 3365
145, 3361
146, 3356
147, 3349
148, 3343
149, 3337
150, 3330
151, 3322
152, 3314
153, 3305
154, 3295
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3370, 14, 47
1, 3453, 29, 98
2, 3474, 43, 148
3, 3492, 58, 199
4, 3508, 72, 250
5, 3521, 87, 302
6, 3532, 102, 353
7, 3543, 116, 405
8, 3555, 131, 457
9, 3561, 145, 509
10, 3569, 160, 561
11, 3578, 174, 613
12, 3585, 189, 665
13, 3590, 204, 718
14, 3595, 218, 770
15, 3599, 233, 822
16, 3602, 247, 875
17, 3605, 262, 928
18, 3607, 277, 980
19, 3609, 291, 1033
20, 3611, 306, 1085
21, 3613, 320, 1138
22, 3614, 335, 1191
23, 3616, 349, 1244
24, 3617, 364, 1296
25, 3619, 379, 1349
26, 3620, 393, 1402
27, 3622, 408, 1455
28, 3624, 422, 1508
29, 3626, 437, 1560
30, 3626, 452, 1613
31, 3629, 466, 1666
32, 3630, 481, 1719
33, 3632, 495, 1772
34, 3634, 510, 1825
35, 3635, 524, 1878
36, 3637, 539, 1931
37, 3638, 554, 1984
38, 3640, 568, 2037
39, 3642, 583, 2090
40, 3644, 597, 2144
41, 3645, 612, 2197
42, 3647, 627, 2250
43, 3649, 641, 2303
44, 3651, 656, 2356
45, 3652, 670, 2410
46, 3655, 685, 2463
47, 3657, 699, 2516
48, 3659, 714, 2570
49, 3661, 729, 2623
50, 3663, 743, 2676
51, 3665, 758, 2730
52, 3667, 772, 2783
53, 3669, 787, 2837
54, 3672, 802, 2890
55, 3674, 816, 2944
56, 3676, 831, 2998
57, 3679, 845, 3051
58, 3681, 860, 3105
59, 3683, 874, 3159
60, 3685, 889, 3212
61, 3688, 904, 3266
62, 3690, 918, 3320
63, 3692, 933, 3374
64, 3695, 947, 3428
65, 3698, 962, 3482
66, 3699, 977, 3536
67, 3702, 991, 3590
68, 3705, 1006, 3644
69, 3707, 1020, 3698
70, 3709, 1035, 3752
71, 3712, 1049, 3806
72, 3714, 1064, 3860
73, 3716, 1079, 3914
74, 3718, 1093, 3968
75, 3720, 1108, 4023
76, 3723, 1122, 4077
77, 3725, 1137, 4131
78, 3727, 1152, 4186
79, 3729, 1166, 4240
80, 3731, 1181, 4294
81, 3733, 1195, 4349
82, 3736, 1210, 4403
83, 3738, 1224, 4458
84, 3740, 1239, 4512
85, 3743, 1254, 4567
86, 3745, 1268, 4622
87, 3747, 1283, 4676
88, 3749, 1297, 4731
89, 3751, 1312, 4786
90, 3753, 1327, 4840
91, 3755, 1341, 4895
92, 3757, 1356, 4950
93, 3759, 1370, 5005
94, 3761, 1385, 5060
95, 3763, 1399, 5114
96, 3765, 1414, 5169
97, 3767, 1429, 5224
98, 3768, 1443, 5279
99, 3770, 1458, 5334
100, 3772, 1472, 5389
101, 3774, 1487, 5444
102, 3776, 1502, 5499
103, 3777, 1516, 5554
104, 3779, 1531, 5610
105, 3781, 1545, 5665
106, 3783, 1560, 5720
107, 3784, 1574, 5775
108, 3786, 1589, 5830
109, 3787, 1604, 5885
110, 3789, 1618, 5941
111, 3791, 1633, 5996
112, 3792, 1647, 6051
113, 3794, 1662, 6107
114, 3795, 1677, 6162
115, 3797, 1691, 6217
116, 3798, 1706, 6273
117, 3800, 1720, 6328
118, 3802, 1735, 6384
119, 3803, 1749, 6439
120, 3805, 1764, 6495
121, 3806, 1779, 6550
122, 3808, 1793, 6606
123, 3809, 1808, 6661
124, 3810, 1822, 6717
