%Discharge
%t(seconds), mVcell
0, 4102
1, 3930
2, 3905
3, 3886
4, 3865
5, 3852
6, 3841
7, 3830
8, 3821
9, 3812
10, 3804
11, 3797
12, 3790
13, 3783
14, 3777
15, 3771
16, 3765
17, 3759
18, 3754
19, 3747
20, 3743
21, 3738
22, 3731
23, 3728
24, 3723
25, 3717
26, 3713
27, 3708
28, 3704
29, 3699
30, 3695
31, 3691
32, 3686
33, 3682
34, 3678
35, 3674
36, 3670
37, 3666
38, 3661
39, 3657
40, 3654
41, 3649
42, 3645
43, 3641
44, 3637
45, 3633
46, 3630
47, 3626
48, 3622
49, 3619
50, 3615
51, 3612
52, 3608
53, 3605
54, 3601
55, 3598
56, 3593
57, 3591
58, 3588
59, 3584
60, 3580
61, 3576
62, 3573
63, 3570
64, 3567
65, 3563
66, 3560
67, 3557
68, 3554
69, 3551
70, 3547
71, 3544
72, 3541
73, 3538
74, 3535
75, 3532
76, 3529
77, 3526
78, 3522
79, 3519
80, 3516
81, 3513
82, 3510
83, 3507
84, 3504
85, 3501
86, 3498
87, 3495
88, 3492
89, 3488
90, 3486
91, 3482
92, 3479
93, 3476
94, 3472
95, 3469
96, 3467
97, 3464
98, 3460
99, 3457
100, 3454
101, 3451
102, 3448
103, 3445
104, 3442
105, 3439
106, 3436
107, 3433
108, 3430
109, 3427
110, 3425
111, 3422
112, 3419
113, 3415
114, 3413
115, 3411
116, 3407
117, 3404
118, 3401
119, 3398
120, 3395
121, 3392
122, 3389
123, 3386
124, 3382
125, 3379
126, 3375
127, 3371
128, 3365
129, 3362
130, 3357
131, 3351
132, 3347
133, 3339
134, 3333
135, 3326
136, 3319
137, 3311
138, 3303
139, 3294
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3362, 9, 30
1, 3464, 23, 80
2, 3489, 38, 131
3, 3508, 53, 183
4, 3524, 67, 234
5, 3538, 82, 285
6, 3550, 96, 337
7, 3561, 111, 389
8, 3571, 126, 441
9, 3582, 140, 494
10, 3587, 155, 546
11, 3593, 169, 598
12, 3599, 184, 651
13, 3606, 198, 703
14, 3611, 213, 756
15, 3614, 228, 809
16, 3618, 242, 861
17, 3621, 257, 914
18, 3624, 271, 967
19, 3626, 286, 1020
20, 3628, 301, 1073
21, 3631, 315, 1126
22, 3633, 330, 1179
23, 3635, 344, 1232
24, 3637, 359, 1285
25, 3639, 373, 1338
26, 3641, 388, 1391
27, 3643, 403, 1444
28, 3644, 417, 1497
29, 3646, 432, 1550
30, 3649, 446, 1604
31, 3651, 461, 1657
32, 3653, 476, 1710
33, 3655, 490, 1763
34, 3657, 505, 1817
35, 3659, 519, 1870
36, 3661, 534, 1924
37, 3663, 548, 1977
38, 3665, 563, 2030
39, 3667, 578, 2084
40, 3669, 592, 2137
41, 3671, 607, 2191
42, 3673, 621, 2244
43, 3675, 636, 2298
44, 3678, 651, 2352
45, 3681, 665, 2405
46, 3683, 680, 2459
47, 3685, 694, 2513
48, 3688, 709, 2567
49, 3689, 723, 2620
50, 3692, 738, 2674
51, 3694, 753, 2728
52, 3697, 767, 2782
53, 3699, 782, 2836
54, 3701, 796, 2890
55, 3704, 811, 2944
56, 3706, 826, 2998
57, 3708, 840, 3052
58, 3711, 855, 3106
59, 3713, 869, 3160
60, 3716, 884, 3215
61, 3718, 898, 3269
62, 3720, 913, 3323
63, 3723, 928, 3377
64, 3725, 942, 3432
65, 3728, 957, 3486
66, 3731, 971, 3540
67, 3733, 986, 3595
68, 3735, 1001, 3649
69, 3738, 1015, 3704
70, 3740, 1030, 3758
71, 3742, 1044, 3813
72, 3745, 1059, 3868
73, 3747, 1073, 3922
74, 3749, 1088, 3977
75, 3752, 1103, 4032
76, 3754, 1117, 4086
77, 3756, 1132, 4141
78, 3758, 1146, 4196
79, 3760, 1161, 4251
80, 3763, 1176, 4306
81, 3765, 1190, 4361
82, 3767, 1205, 4415
83, 3769, 1219, 4470
84, 3772, 1234, 4525
85, 3774, 1248, 4580
86, 3775, 1263, 4636
87, 3778, 1278, 4691
88, 3779, 1292, 4746
89, 3782, 1307, 4801
90, 3784, 1321, 4856
91, 3786, 1336, 4911
92, 3788, 1351, 4967
93, 3790, 1365, 5022
94, 3792, 1380, 5077
95, 3794, 1394, 5132
96, 3796, 1409, 5188
97, 3798, 1423, 5243
98, 3800, 1438, 5299
99, 3802, 1453, 5354
100, 3803, 1467, 5409
101, 3805, 1482, 5465
102, 3808, 1496, 5521
103, 3809, 1511, 5576
104, 3811, 1526, 5632
105, 3813, 1540, 5687
106, 3815, 1555, 5743
107, 3817, 1569, 5799
108, 3819, 1584, 5854
109, 3821, 1598, 5910
110, 3822, 1613, 5966
111, 3824, 1628, 6021
112, 3826, 1642, 6077
113, 3828, 1657, 6133
114, 3830, 1671, 6189
115, 3832, 1686, 6245
116, 3833, 1701, 6301
117, 3835, 1715, 6357
118, 3837, 1730, 6413
119, 3839, 1744, 6469
120, 3841, 1759, 6525
121, 3842, 1773, 6581
122, 3844, 1788, 6637
123, 3846, 1803, 6693
124, 3848, 1817, 6749
125, 3850, 1832, 6805
