%Discharge
%t(seconds), mVcell
0, 4075
1, 3942
2, 3923
3, 3907
4, 3894
5, 3883
6, 3872
7, 3863
8, 3854
9, 3843
10, 3837
11, 3830
12, 3820
13, 3813
14, 3807
15, 3800
16, 3794
17, 3789
18, 3783
19, 3778
20, 3773
21, 3768
22, 3763
23, 3758
24, 3754
25, 3749
26, 3745
27, 3741
28, 3735
29, 3733
30, 3729
31, 3724
32, 3720
33, 3716
34, 3712
35, 3708
36, 3705
37, 3701
38, 3697
39, 3694
40, 3690
41, 3687
42, 3683
43, 3680
44, 3676
45, 3673
46, 3669
47, 3666
48, 3661
49, 3658
50, 3655
51, 3651
52, 3648
53, 3645
54, 3642
55, 3639
56, 3635
57, 3632
58, 3629
59, 3626
60, 3623
61, 3620
62, 3617
63, 3614
64, 3610
65, 3608
66, 3604
67, 3602
68, 3599
69, 3595
70, 3592
71, 3589
72, 3587
73, 3584
74, 3581
75, 3578
76, 3576
77, 3573
78, 3570
79, 3567
80, 3565
81, 3562
82, 3559
83, 3556
84, 3553
85, 3551
86, 3548
87, 3546
88, 3543
89, 3540
90, 3538
91, 3535
92, 3533
93, 3530
94, 3528
95, 3525
96, 3522
97, 3520
98, 3517
99, 3514
100, 3512
101, 3510
102, 3507
103, 3504
104, 3502
105, 3498
106, 3496
107, 3493
108, 3490
109, 3488
110, 3485
111, 3482
112, 3480
113, 3477
114, 3474
115, 3471
116, 3469
117, 3466
118, 3463
119, 3460
120, 3457
121, 3454
122, 3450
123, 3448
124, 3444
125, 3441
126, 3438
127, 3435
128, 3433
129, 3430
130, 3427
131, 3425
132, 3422
133, 3420
134, 3418
135, 3415
136, 3413
137, 3411
138, 3408
139, 3406
140, 3403
141, 3400
142, 3398
143, 3395
144, 3393
145, 3390
146, 3388
147, 3385
148, 3382
149, 3378
150, 3375
151, 3371
152, 3367
153, 3363
154, 3358
155, 3352
156, 3344
157, 3340
158, 3330
159, 3322
160, 3316
161, 3304
162, 3294
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3366, 9, 30
1, 3443, 24, 80
2, 3464, 38, 131
3, 3481, 53, 182
4, 3496, 67, 233
5, 3509, 82, 284
6, 3521, 96, 335
7, 3531, 111, 387
8, 3540, 126, 438
9, 3549, 140, 490
10, 3557, 155, 542
11, 3565, 169, 594
12, 3572, 184, 646
13, 3578, 199, 698
14, 3583, 213, 750
15, 3588, 228, 803
16, 3594, 242, 855
17, 3596, 257, 908
18, 3600, 271, 960
19, 3602, 286, 1013
20, 3603, 301, 1065
21, 3605, 315, 1118
22, 3607, 330, 1170
23, 3608, 344, 1223
24, 3609, 359, 1276
25, 3611, 374, 1328
26, 3612, 388, 1381
27, 3613, 403, 1434
28, 3615, 417, 1486
29, 3617, 432, 1539
30, 3618, 446, 1592
31, 3619, 461, 1645
32, 3621, 476, 1697
33, 3622, 490, 1750
34, 3624, 505, 1803
35, 3625, 519, 1856
36, 3627, 534, 1909
37, 3628, 549, 1962
38, 3630, 563, 2015
39, 3632, 578, 2068
40, 3633, 592, 2121
41, 3635, 607, 2174
42, 3636, 621, 2227
43, 3638, 636, 2280
44, 3640, 651, 2333
45, 3641, 665, 2386
46, 3643, 680, 2439
47, 3645, 694, 2492
48, 3647, 709, 2545
49, 3648, 724, 2599
50, 3650, 738, 2652
51, 3652, 753, 2705
52, 3654, 767, 2758
53, 3656, 782, 2812
54, 3659, 796, 2865
55, 3661, 811, 2918
56, 3663, 826, 2972
57, 3666, 840, 3025
58, 3667, 855, 3079
59, 3670, 869, 3132
60, 3672, 884, 3186
61, 3674, 899, 3239
62, 3677, 913, 3293
63, 3679, 928, 3347
64, 3681, 942, 3400
65, 3683, 957, 3454
66, 3686, 971, 3508
67, 3688, 986, 3562
68, 3690, 1001, 3615
69, 3693, 1015, 3669
70, 3696, 1030, 3723
71, 3697, 1044, 3777
72, 3699, 1059, 3831
73, 3703, 1074, 3885
74, 3704, 1088, 3939
75, 3707, 1103, 3993
76, 3709, 1117, 4047
77, 3711, 1132, 4101
78, 3713, 1146, 4155
79, 3715, 1161, 4210
80, 3718, 1176, 4264
81, 3720, 1190, 4318
82, 3722, 1205, 4372
83, 3724, 1219, 4427
84, 3726, 1234, 4481
85, 3728, 1249, 4535
86, 3731, 1263, 4590
87, 3733, 1278, 4644
88, 3735, 1292, 4699
89, 3737, 1307, 4753
90, 3739, 1321, 4808
91, 3741, 1336, 4862
92, 3743, 1351, 4917
93, 3745, 1365, 4971
94, 3747, 1380, 5026
95, 3750, 1394, 5081
96, 3752, 1409, 5136
97, 3754, 1424, 5190
98, 3756, 1438, 5245
99, 3757, 1453, 5300
100, 3759, 1467, 5355
101, 3761, 1482, 5410
102, 3763, 1496, 5464
103, 3764, 1511, 5519
104, 3766, 1526, 5574
105, 3768, 1540, 5629
106, 3769, 1555, 5684
107, 3771, 1569, 5739
108, 3773, 1584, 5794
109, 3774, 1599, 5849
110, 3776, 1613, 5904
111, 3778, 1628, 5959
112, 3780, 1642, 6014
113, 3780, 1657, 6070
114, 3783, 1671, 6125
115, 3784, 1686, 6180
116, 3786, 1701, 6235
117, 3787, 1715, 6290
118, 3788, 1730, 6346
119, 3790, 1744, 6401
120, 3792, 1759, 6456
121, 3793, 1774, 6511
122, 3794, 1788, 6567
123, 3796, 1803, 6622
124, 3798, 1817, 6678
125, 3799, 1832, 6733
126, 3801, 1846, 6788
127, 3802, 1861, 6844
128, 3803, 1876, 6899
129, 3805, 1890, 6955
130, 3807, 1905, 7010
131, 3808, 1919, 7066
132, 3809, 1934, 7121
133, 3812, 1949, 7177
134, 3812, 1963, 7233
135, 3815, 1978, 7288
136, 3816, 1992, 7344
137, 3817, 2007, 7400
138, 3819, 2021, 7455
139, 3820, 2036, 7511
140, 3822, 2051, 7567
141, 3823, 2065, 7622
142, 3825, 2080, 7678
143, 3826, 2094, 7734
144, 3828, 2109, 7790
145, 3829, 2124, 7846
146, 3831, 2138, 7901
147, 3833, 2153, 7957
148, 3834, 2167, 8013
149, 3836, 2182, 8069
150, 3837, 2196, 8125
151, 3839, 2211, 8181
152, 3841, 2226, 8237
153, 3843, 2240, 8293
154, 3844, 2255, 8349
155, 3845, 2269, 8405
156, 3847, 2284, 8461
157, 3850, 2299, 8518
158, 3851, 2313, 8574
159, 3853, 2328, 8630
160, 3855, 2342, 8686
161, 3856, 2357, 8742
162, 3858, 2371, 8799
163, 3860, 2386, 8855
164, 3862, 2401, 8911
165, 3863, 2415, 8968
166, 3865, 2430, 9024
167, 3867, 2444, 9080
168, 3868, 2459, 9137
169, 3871, 2474, 9193
170, 3872, 2488, 9250
171, 3874, 2503, 9306
172, 3876, 2517, 9363
173, 3878, 2532, 9419
174, 3880, 2546, 9476
175, 3882, 2561, 9532
176, 3884, 2576, 9589
177, 3886, 2590, 9646
178, 3888, 2605, 9702
179, 3890, 2619, 9759
180, 3892, 2634, 9816
181, 3894, 2649, 9873
182, 3896, 2663, 9930
183, 3898, 2678, 9986
184, 3899, 2692, 10043
185, 3902, 2707, 10100
186, 3904, 2721, 10157
187, 3906, 2736, 10214
188, 3908, 2751, 10271
189, 3910, 2765, 10328
