%Discharge
%t(seconds), mVcell
0, 4101
1, 3942
2, 3922
3, 3907
4, 3893
5, 3882
6, 3868
7, 3858
8, 3852
9, 3841
10, 3833
11, 3826
12, 3818
13, 3812
14, 3805
15, 3799
16, 3793
17, 3787
18, 3782
19, 3776
20, 3771
21, 3767
22, 3762
23, 3757
24, 3753
25, 3747
26, 3744
27, 3738
28, 3734
29, 3730
30, 3726
31, 3722
32, 3719
33, 3715
34, 3711
35, 3707
36, 3704
37, 3700
38, 3696
39, 3693
40, 3689
41, 3684
42, 3681
43, 3679
44, 3675
45, 3671
46, 3667
47, 3664
48, 3660
49, 3657
50, 3654
51, 3650
52, 3647
53, 3644
54, 3641
55, 3638
56, 3634
57, 3631
58, 3628
59, 3624
60, 3622
61, 3618
62, 3616
63, 3612
64, 3609
65, 3606
66, 3603
67, 3600
68, 3597
69, 3594
70, 3591
71, 3589
72, 3586
73, 3583
74, 3580
75, 3578
76, 3575
77, 3572
78, 3569
79, 3566
80, 3563
81, 3561
82, 3558
83, 3555
84, 3553
85, 3550
86, 3547
87, 3545
88, 3542
89, 3540
90, 3537
91, 3534
92, 3532
93, 3529
94, 3527
95, 3524
96, 3522
97, 3518
98, 3516
99, 3513
100, 3510
101, 3508
102, 3505
103, 3503
104, 3500
105, 3497
106, 3495
107, 3492
108, 3490
109, 3487
110, 3484
111, 3482
112, 3479
113, 3476
114, 3473
115, 3470
116, 3467
117, 3465
118, 3462
119, 3459
120, 3455
121, 3452
122, 3449
123, 3446
124, 3443
125, 3440
126, 3437
127, 3434
128, 3432
129, 3429
130, 3426
131, 3424
132, 3421
133, 3418
134, 3416
135, 3414
136, 3412
137, 3409
138, 3407
139, 3404
140, 3402
141, 3400
142, 3397
143, 3395
144, 3392
145, 3389
146, 3386
147, 3383
148, 3380
149, 3377
150, 3374
151, 3370
152, 3364
153, 3359
154, 3356
155, 3348
156, 3342
157, 3335
158, 3327
159, 3319
160, 3310
161, 3301
162, 3290
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3307, 1, 4
1, 3437, 16, 54
2, 3458, 30, 105
3, 3476, 45, 155
4, 3491, 60, 206
5, 3503, 74, 257
6, 3515, 89, 309
7, 3526, 103, 360
8, 3536, 118, 412
9, 3545, 133, 463
10, 3555, 147, 515
11, 3563, 162, 567
12, 3570, 176, 619
13, 3577, 191, 671
14, 3582, 205, 724
15, 3587, 220, 776
16, 3591, 235, 828
17, 3595, 249, 881
18, 3598, 264, 933
19, 3600, 278, 986
20, 3602, 293, 1038
21, 3604, 307, 1091
22, 3606, 322, 1143
23, 3607, 337, 1196
24, 3609, 351, 1249
25, 3610, 366, 1301
26, 3612, 380, 1354
27, 3613, 395, 1407
28, 3614, 410, 1459
29, 3616, 424, 1512
30, 3617, 439, 1565
31, 3619, 453, 1618
32, 3620, 468, 1670
33, 3621, 482, 1723
34, 3624, 497, 1776
35, 3625, 512, 1829
36, 3626, 526, 1882
37, 3628, 541, 1935
38, 3629, 555, 1988
39, 3631, 570, 2041
40, 3632, 585, 2093
41, 3634, 599, 2146
42, 3636, 614, 2199
43, 3637, 628, 2253
44, 3639, 643, 2306
45, 3640, 657, 2359
46, 3642, 672, 2412
47, 3644, 687, 2465
48, 3646, 701, 2518
49, 3648, 716, 2571
50, 3650, 730, 2625
51, 3652, 745, 2678
52, 3654, 760, 2731
53, 3656, 774, 2784
54, 3657, 789, 2838
55, 3660, 803, 2891
56, 3662, 818, 2944
57, 3664, 832, 2998
58, 3666, 847, 3051
59, 3668, 862, 3105
60, 3671, 876, 3158
61, 3673, 891, 3212
62, 3675, 905, 3266
63, 3677, 920, 3319
64, 3680, 935, 3373
65, 3682, 949, 3427
66, 3684, 964, 3480
67, 3687, 978, 3534
68, 3689, 993, 3588
69, 3691, 1007, 3642
70, 3694, 1022, 3696
71, 3696, 1037, 3749
72, 3699, 1051, 3803
73, 3701, 1066, 3857
74, 3703, 1080, 3911
75, 3706, 1095, 3965
76, 3708, 1110, 4019
77, 3710, 1124, 4074
78, 3712, 1139, 4128
79, 3714, 1153, 4182
80, 3717, 1168, 4236
81, 3718, 1182, 4290
82, 3721, 1197, 4345
83, 3723, 1212, 4399
84, 3725, 1226, 4453
85, 3727, 1241, 4508
86, 3729, 1255, 4562
87, 3731, 1270, 4616
88, 3733, 1285, 4671
89, 3736, 1299, 4725
90, 3739, 1314, 4780
91, 3740, 1328, 4834
92, 3742, 1343, 4889
93, 3745, 1357, 4943
94, 3747, 1372, 4998
95, 3749, 1387, 5053
96, 3751, 1401, 5107
97, 3753, 1416, 5162
98, 3754, 1430, 5217
99, 3756, 1445, 5272
100, 3758, 1460, 5327
101, 3760, 1474, 5381
102, 3761, 1489, 5436
103, 3763, 1503, 5491
104, 3765, 1518, 5546
105, 3767, 1532, 5601
106, 3769, 1547, 5656
107, 3770, 1562, 5711
108, 3772, 1576, 5766
109, 3774, 1591, 5821
110, 3775, 1605, 5876
111, 3777, 1620, 5931
112, 3778, 1635, 5986
113, 3780, 1649, 6041
114, 3782, 1664, 6096
115, 3783, 1678, 6152
116, 3784, 1693, 6207
117, 3786, 1707, 6262
118, 3788, 1722, 6317
119, 3789, 1737, 6372
120, 3790, 1751, 6428
121, 3792, 1766, 6483
122, 3794, 1780, 6538
123, 3795, 1795, 6594
124, 3797, 1810, 6649
125, 3798, 1824, 6704
126, 3799, 1839, 6760
127, 3801, 1853, 6815
128, 3802, 1868, 6871
129, 3804, 1882, 6926
130, 3806, 1897, 6982
131, 3808, 1912, 7037
132, 3809, 1926, 7093
133, 3810, 1941, 7148
134, 3812, 1955, 7204
135, 3813, 1970, 7260
136, 3815, 1985, 7315
137, 3816, 1999, 7371
138, 3818, 2014, 7427
139, 3819, 2028, 7482
140, 3821, 2043, 7538
141, 3822, 2057, 7594
142, 3824, 2072, 7649
143, 3825, 2087, 7705
144, 3828, 2101, 7761
145, 3828, 2116, 7817
146, 3830, 2130, 7873
147, 3832, 2145, 7929
148, 3834, 2160, 7985
149, 3835, 2174, 8040
150, 3837, 2189, 8096
151, 3838, 2203, 8152
152, 3840, 2218, 8208
153, 3842, 2232, 8264
154, 3843, 2247, 8320
155, 3845, 2262, 8377
156, 3847, 2276, 8433
157, 3849, 2291, 8489
158, 3850, 2305, 8545
159, 3852, 2320, 8601
160, 3853, 2335, 8657
161, 3855, 2349, 8713
162, 3857, 2364, 8770
163, 3859, 2378, 8826
164, 3861, 2393, 8882
165, 3862, 2407, 8939
166, 3864, 2422, 8995
167, 3866, 2437, 9051
168, 3868, 2451, 9108
169, 3870, 2466, 9164
170, 3872, 2480, 9221
171, 3873, 2495, 9277
172, 3875, 2510, 9334
173, 3877, 2524, 9390
174, 3879, 2539, 9447
175, 3881, 2553, 9503
176, 3883, 2568, 9560
177, 3885, 2582, 9617
178, 3886, 2597, 9673
179, 3888, 2612, 9730
180, 3890, 2626, 9787
181, 3892, 2641, 9843
182, 3895, 2655, 9900
183, 3896, 2670, 9957
184, 3898, 2685, 10014
185, 3900, 2699, 10071
186, 3902, 2714, 10128
187, 3905, 2728, 10185
188, 3907, 2743, 10242
189, 3909, 2757, 10299
190, 3911, 2772, 10356
191, 3914, 2787, 10413
192, 3915, 2801, 10470
193, 3917, 2816, 10527
194, 3920, 2830, 10584
195, 3922, 2845, 10641
196, 3924, 2860, 10699
197, 3926, 2874, 10756
198, 3928, 2889, 10813
199, 3930, 2903, 10870
200, 3932, 2918, 10928
201, 3935, 2932, 10985
202, 3937, 2947, 11043
203, 3939, 2962, 11100
204, 3941, 2976, 11157
205, 3944, 2991, 11215
206, 3946, 3005, 11273
207, 3949, 3020, 11330
208, 3951, 3035, 11388
209, 3953, 3049, 11445
210, 3956, 3064, 11503
211, 3958, 3078, 11561
212, 3960, 3093, 11619
213, 3962, 3107, 11676
214, 3965, 3122, 11734
215, 3967, 3137, 11792
216, 3970, 3151, 11850
217, 3972, 3166, 11908
