%Discharge
%t(seconds), mVcell
0, 4051
1, 3937
2, 3904
3, 3892
4, 3871
5, 3858
6, 3846
7, 3836
8, 3827
9, 3818
10, 3810
11, 3803
12, 3796
13, 3789
14, 3783
15, 3777
16, 3769
17, 3764
18, 3758
19, 3755
20, 3749
21, 3745
22, 3738
23, 3733
24, 3729
25, 3724
26, 3719
27, 3715
28, 3711
29, 3706
30, 3702
31, 3698
32, 3694
33, 3689
34, 3684
35, 3681
36, 3676
37, 3672
38, 3668
39, 3664
40, 3660
41, 3657
42, 3653
43, 3649
44, 3645
45, 3642
46, 3638
47, 3634
48, 3631
49, 3627
50, 3624
51, 3619
52, 3617
53, 3613
54, 3610
55, 3605
56, 3602
57, 3600
58, 3595
59, 3592
60, 3589
61, 3585
62, 3582
63, 3579
64, 3576
65, 3573
66, 3570
67, 3566
68, 3563
69, 3560
70, 3557
71, 3554
72, 3551
73, 3548
74, 3544
75, 3542
76, 3538
77, 3535
78, 3532
79, 3529
80, 3526
81, 3523
82, 3520
83, 3517
84, 3514
85, 3512
86, 3509
87, 3506
88, 3503
89, 3500
90, 3496
91, 3494
92, 3490
93, 3488
94, 3485
95, 3481
96, 3478
97, 3475
98, 3472
99, 3469
100, 3466
101, 3463
102, 3460
103, 3457
104, 3454
105, 3450
106, 3448
107, 3445
108, 3441
109, 3438
110, 3436
111, 3432
112, 3430
113, 3427
114, 3424
115, 3421
116, 3418
117, 3416
118, 3413
119, 3410
120, 3408
121, 3405
122, 3402
123, 3400
124, 3397
125, 3394
126, 3391
127, 3388
128, 3384
129, 3380
130, 3376
131, 3372
132, 3368
133, 3363
134, 3359
135, 3354
136, 3348
137, 3342
138, 3336
139, 3329
140, 3322
141, 3314
142, 3306
143, 3297
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3383, 15, 49
1, 3466, 29, 100
2, 3489, 44, 151
3, 3507, 58, 202
4, 3522, 73, 253
5, 3536, 87, 305
6, 3544, 102, 357
7, 3558, 117, 408
8, 3567, 131, 460
9, 3576, 146, 513
10, 3583, 160, 565
11, 3590, 175, 617
12, 3596, 190, 670
13, 3601, 204, 722
14, 3605, 219, 775
15, 3609, 233, 827
16, 3613, 248, 880
17, 3616, 262, 933
18, 3618, 277, 986
19, 3621, 292, 1038
20, 3623, 306, 1091
21, 3625, 321, 1144
22, 3628, 335, 1197
23, 3629, 350, 1250
24, 3632, 365, 1303
25, 3633, 379, 1356
26, 3635, 394, 1409
27, 3637, 408, 1462
28, 3639, 423, 1515
29, 3641, 437, 1568
30, 3642, 452, 1621
31, 3644, 467, 1674
32, 3646, 481, 1727
33, 3648, 496, 1781
34, 3650, 510, 1834
35, 3652, 525, 1887
36, 3654, 540, 1940
37, 3656, 554, 1994
38, 3658, 569, 2047
39, 3660, 583, 2100
40, 3661, 598, 2154
41, 3664, 612, 2207
42, 3666, 627, 2261
43, 3669, 642, 2314
44, 3670, 656, 2368
45, 3673, 671, 2421
46, 3675, 685, 2475
47, 3677, 700, 2529
48, 3679, 715, 2582
49, 3681, 729, 2636
50, 3684, 744, 2690
51, 3686, 758, 2743
52, 3688, 773, 2797
53, 3691, 787, 2851
54, 3693, 802, 2905
55, 3695, 817, 2959
56, 3699, 831, 3013
57, 3701, 846, 3067
58, 3703, 860, 3121
59, 3706, 875, 3175
60, 3708, 890, 3229
61, 3710, 904, 3283
62, 3713, 919, 3337
63, 3715, 933, 3391
64, 3717, 948, 3445
65, 3720, 962, 3500
66, 3722, 977, 3554
67, 3724, 992, 3608
68, 3727, 1006, 3663
69, 3730, 1021, 3717
70, 3731, 1035, 3771
71, 3734, 1050, 3826
72, 3736, 1065, 3880
73, 3739, 1079, 3935
74, 3741, 1094, 3989
75, 3744, 1108, 4044
76, 3746, 1123, 4099
77, 3749, 1137, 4153
78, 3750, 1152, 4208
79, 3753, 1167, 4263
80, 3755, 1181, 4317
81, 3757, 1196, 4372
82, 3759, 1210, 4427
83, 3761, 1225, 4482
84, 3763, 1240, 4537
85, 3765, 1254, 4592
86, 3768, 1269, 4647
87, 3770, 1283, 4702
88, 3771, 1298, 4757
89, 3774, 1312, 4812
90, 3775, 1327, 4867
91, 3778, 1342, 4922
92, 3780, 1356, 4977
93, 3782, 1371, 5032
94, 3783, 1385, 5087
95, 3786, 1400, 5142
96, 3788, 1415, 5198
97, 3789, 1429, 5253
98, 3791, 1444, 5308
99, 3793, 1458, 5364
100, 3795, 1473, 5419
101, 3797, 1487, 5474
102, 3799, 1502, 5530
103, 3801, 1517, 5585
104, 3803, 1531, 5641
105, 3804, 1546, 5696
106, 3806, 1560, 5752
107, 3808, 1575, 5807
108, 3809, 1590, 5863
109, 3811, 1604, 5918
110, 3813, 1619, 5974
111, 3815, 1633, 6029
112, 3817, 1648, 6085
113, 3819, 1662, 6141
114, 3820, 1677, 6196
115, 3822, 1692, 6252
116, 3824, 1706, 6308
117, 3826, 1721, 6364
118, 3828, 1735, 6420
119, 3829, 1750, 6475
120, 3831, 1765, 6531
121, 3833, 1779, 6587
122, 3835, 1794, 6643
123, 3837, 1808, 6699
124, 3838, 1823, 6755
125, 3840, 1837, 6811
126, 3842, 1852, 6867
127, 3844, 1867, 6923
128, 3845, 1881, 6979
129, 3847, 1896, 7035
130, 3850, 1910, 7091
131, 3852, 1925, 7148
132, 3853, 1940, 7204
133, 3854, 1954, 7260
134, 3857, 1969, 7316
135, 3859, 1983, 7373
136, 3860, 1998, 7429
137, 3862, 2012, 7485
138, 3864, 2027, 7542
139, 3866, 2042, 7598
140, 3868, 2056, 7654
141, 3870, 2071, 7711
142, 3872, 2085, 7767
143, 3874, 2100, 7824
144, 3875, 2115, 7880
145, 3877, 2129, 7937
146, 3879, 2144, 7993
147, 3881, 2158, 8050
148, 3883, 2173, 8107
149, 3886, 2187, 8163
150, 3887, 2202, 8220
151, 3890, 2217, 8277
152, 3892, 2231, 8333
153, 3894, 2246, 8390
154, 3896, 2260, 8447
155, 3898, 2275, 8504
156, 3900, 2290, 8561
157, 3902, 2304, 8618
158, 3904, 2319, 8675
159, 3906, 2333, 8731
160, 3908, 2348, 8788
161, 3911, 2362, 8846
162, 3912, 2377, 8903
163, 3915, 2392, 8960
164, 3917, 2406, 9017
165, 3919, 2421, 9074
166, 3921, 2435, 9131
167, 3924, 2450, 9188
168, 3925, 2465, 9246
169, 3929, 2479, 9303
170, 3930, 2494, 9360
171, 3933, 2508, 9418
172, 3935, 2523, 9475
173, 3937, 2537, 9532
174, 3940, 2552, 9590
175, 3942, 2567, 9647
176, 3944, 2581, 9705
177, 3946, 2596, 9762
178, 3949, 2610, 9820
179, 3951, 2625, 9878
180, 3953, 2640, 9935
181, 3956, 2654, 9993
182, 3958, 2669, 10051
183, 3960, 2683, 10108
184, 3963, 2698, 10166
185, 3965, 2712, 10224
186, 3967, 2727, 10282
187, 3970, 2742, 10340
188, 3973, 2756, 10398
189, 3975, 2771, 10456
190, 3978, 2785, 10514
191, 3980, 2800, 10572
192, 3983, 2815, 10630
193, 3985, 2829, 10688
194, 3988, 2844, 10746
195, 3990, 2858, 10804
196, 3993, 2873, 10862
197, 3995, 2887, 10921
198, 3998, 2902, 10979
199, 4000, 2917, 11037
200, 4003, 2931, 11096
201, 4005, 2946, 11154
202, 4008, 2960, 11213
203, 4012, 2975, 11271
204, 4014, 2990, 11330
205, 4016, 3004, 11388
206, 4020, 3019, 11447
207, 4022, 3033, 11505
208, 4024, 3048, 11564
209, 4027, 3062, 11623
210, 4030, 3077, 11682
211, 4032, 3092, 11740
212, 4035, 3106, 11799
213, 4038, 3121, 11858
214, 4041, 3135, 11917
215, 4043, 3150, 11976
216, 4046, 3165, 12035
217, 4049, 3179, 12094
218, 4051, 3194, 12153
219, 4054, 3208, 12212
220, 4057, 3223, 12271
221, 4060, 3237, 12331
222, 4062, 3252, 12390
223, 4065, 3267, 12449
224, 4068, 3281, 12509
225, 4071, 3296, 12568
226, 4075, 3310, 12627
227, 4077, 3325, 12687
228, 4080, 3340, 12746
229, 4083, 3354, 12806
230, 4086, 3369, 12865
231, 4089, 3383, 12925
232, 4091, 3398, 12985
233, 4094, 3412, 13044
234, 4097, 3427, 13104
235, 4100, 3442, 13164
236, 4103, 3456, 13224
237, 4106, 3470, 13281
