%Discharge
%t(seconds), mVcell
0, 4015
1, 3937
2, 3914
3, 3891
4, 3876
5, 3864
6, 3852
7, 3842
8, 3833
9, 3824
10, 3816
11, 3808
12, 3801
13, 3794
14, 3788
15, 3782
16, 3774
17, 3769
18, 3765
19, 3758
20, 3753
21, 3748
22, 3743
23, 3739
24, 3734
25, 3730
26, 3725
27, 3721
28, 3717
29, 3713
30, 3709
31, 3704
32, 3700
33, 3696
34, 3692
35, 3687
36, 3683
37, 3681
38, 3676
39, 3672
40, 3668
41, 3664
42, 3661
43, 3657
44, 3653
45, 3650
46, 3646
47, 3643
48, 3639
49, 3636
50, 3632
51, 3628
52, 3625
53, 3622
54, 3619
55, 3615
56, 3612
57, 3609
58, 3605
59, 3601
60, 3598
61, 3595
62, 3592
63, 3589
64, 3586
65, 3583
66, 3580
67, 3577
68, 3574
69, 3571
70, 3568
71, 3564
72, 3562
73, 3558
74, 3555
75, 3552
76, 3549
77, 3546
78, 3544
79, 3541
80, 3538
81, 3535
82, 3532
83, 3530
84, 3527
85, 3524
86, 3521
87, 3518
88, 3516
89, 3513
90, 3510
91, 3506
92, 3504
93, 3501
94, 3498
95, 3495
96, 3492
97, 3490
98, 3487
99, 3484
100, 3481
101, 3478
102, 3475
103, 3472
104, 3469
105, 3466
106, 3463
107, 3460
108, 3457
109, 3454
110, 3450
111, 3448
112, 3445
113, 3441
114, 3438
115, 3435
116, 3433
117, 3430
118, 3427
119, 3424
120, 3422
121, 3419
122, 3417
123, 3414
124, 3412
125, 3409
126, 3407
127, 3403
128, 3402
129, 3399
130, 3397
131, 3393
132, 3390
133, 3387
134, 3384
135, 3381
136, 3378
137, 3374
138, 3370
139, 3366
140, 3362
141, 3357
142, 3352
143, 3346
144, 3340
145, 3334
146, 3327
147, 3319
148, 3308
149, 3302
150, 3289
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3369, 9, 31
1, 3450, 24, 81
2, 3473, 38, 132
3, 3491, 53, 183
4, 3507, 68, 234
5, 3521, 82, 285
6, 3533, 97, 337
7, 3544, 111, 389
8, 3553, 126, 440
9, 3563, 140, 492
10, 3571, 155, 544
11, 3578, 170, 597
12, 3585, 184, 649
13, 3592, 199, 701
14, 3596, 213, 754
15, 3600, 228, 806
16, 3605, 243, 859
17, 3608, 257, 911
18, 3611, 272, 964
19, 3613, 286, 1017
20, 3615, 301, 1069
21, 3617, 315, 1122
22, 3619, 330, 1175
23, 3620, 345, 1228
24, 3622, 359, 1281
25, 3624, 374, 1333
26, 3625, 388, 1386
27, 3627, 403, 1439
28, 3629, 418, 1492
29, 3630, 432, 1545
30, 3632, 447, 1598
31, 3634, 461, 1651
32, 3635, 476, 1704
33, 3637, 490, 1757
34, 3639, 505, 1810
35, 3640, 520, 1863
36, 3642, 534, 1916
37, 3645, 549, 1969
38, 3646, 563, 2023
39, 3648, 578, 2076
40, 3649, 593, 2129
41, 3652, 607, 2182
42, 3654, 622, 2236
43, 3656, 636, 2289
44, 3658, 651, 2342
45, 3659, 665, 2396
46, 3662, 680, 2449
47, 3664, 695, 2502
48, 3666, 709, 2556
49, 3668, 724, 2609
50, 3670, 738, 2663
51, 3672, 753, 2716
52, 3675, 768, 2770
53, 3677, 782, 2824
54, 3679, 797, 2877
55, 3681, 811, 2931
56, 3683, 826, 2985
57, 3686, 840, 3038
58, 3689, 855, 3092
59, 3690, 870, 3146
60, 3693, 884, 3200
61, 3695, 899, 3254
62, 3698, 913, 3308
63, 3701, 928, 3362
64, 3703, 943, 3416
65, 3705, 957, 3470
66, 3708, 972, 3524
67, 3710, 986, 3578
68, 3712, 1001, 3632
69, 3715, 1015, 3686
70, 3717, 1030, 3740
71, 3719, 1045, 3795
72, 3721, 1059, 3849
73, 3724, 1074, 3903
74, 3726, 1088, 3958
75, 3728, 1103, 4012
76, 3730, 1118, 4066
77, 3732, 1132, 4121
78, 3735, 1147, 4175
79, 3738, 1161, 4230
80, 3739, 1176, 4284
81, 3742, 1190, 4339
82, 3745, 1205, 4393
83, 3747, 1220, 4448
84, 3749, 1234, 4503
85, 3751, 1249, 4557
86, 3753, 1263, 4612
87, 3755, 1278, 4667
88, 3757, 1293, 4722
89, 3759, 1307, 4777
90, 3761, 1322, 4831
91, 3763, 1336, 4886
92, 3765, 1351, 4941
93, 3767, 1365, 4996
94, 3769, 1380, 5051
95, 3771, 1395, 5106
96, 3773, 1409, 5161
97, 3775, 1424, 5216
98, 3776, 1438, 5271
99, 3779, 1453, 5326
100, 3781, 1467, 5381
101, 3782, 1482, 5437
102, 3784, 1497, 5492
103, 3786, 1511, 5547
104, 3788, 1526, 5602
105, 3789, 1540, 5657
106, 3791, 1555, 5713
107, 3792, 1570, 5768
108, 3794, 1584, 5823
109, 3796, 1599, 5879
110, 3798, 1613, 5934
111, 3799, 1628, 5990
112, 3802, 1642, 6045
113, 3803, 1657, 6100
114, 3804, 1672, 6156
115, 3806, 1686, 6211
116, 3807, 1701, 6267
117, 3809, 1715, 6322
118, 3811, 1730, 6378
119, 3813, 1745, 6434
120, 3815, 1759, 6489
121, 3816, 1774, 6545
122, 3818, 1788, 6601
123, 3819, 1803, 6656
124, 3821, 1817, 6712
125, 3822, 1832, 6768
126, 3824, 1847, 6824
127, 3826, 1861, 6879
128, 3827, 1876, 6935
129, 3829, 1890, 6991
130, 3831, 1905, 7047
131, 3832, 1920, 7103
132, 3835, 1934, 7159
133, 3836, 1949, 7215
134, 3838, 1963, 7271
135, 3840, 1978, 7327
136, 3841, 1992, 7383
137, 3843, 2007, 7439
138, 3845, 2022, 7495
139, 3846, 2036, 7551
140, 3848, 2051, 7607
141, 3850, 2065, 7663
142, 3852, 2080, 7719
143, 3853, 2095, 7775
144, 3855, 2109, 7832
145, 3857, 2124, 7888
146, 3859, 2138, 7944
147, 3860, 2153, 8000
148, 3862, 2167, 8057
149, 3864, 2182, 8113
150, 3866, 2197, 8170
151, 3868, 2211, 8226
152, 3870, 2226, 8282
153, 3871, 2240, 8339
154, 3873, 2255, 8395
155, 3876, 2270, 8452
156, 3877, 2284, 8508
157, 3879, 2299, 8565
158, 3882, 2313, 8622
159, 3883, 2328, 8678
160, 3885, 2342, 8735
161, 3887, 2357, 8791
162, 3889, 2372, 8848
163, 3891, 2386, 8905
164, 3893, 2401, 8962
165, 3895, 2415, 9019
166, 3897, 2430, 9075
167, 3899, 2445, 9132
168, 3901, 2459, 9189
169, 3903, 2474, 9246
170, 3905, 2488, 9303
171, 3908, 2503, 9360
172, 3909, 2517, 9417
173, 3912, 2532, 9474
174, 3914, 2547, 9531
175, 3916, 2561, 9588
176, 3918, 2576, 9645
177, 3921, 2590, 9703
178, 3922, 2605, 9760
179, 3925, 2620, 9817
180, 3927, 2634, 9874
181, 3929, 2649, 9932
182, 3932, 2663, 9989
183, 3934, 2678, 10046
184, 3936, 2692, 10104
185, 3938, 2707, 10161
186, 3941, 2722, 10219
187, 3943, 2736, 10276
188, 3945, 2751, 10334
189, 3947, 2765, 10391
190, 3950, 2780, 10449
191, 3952, 2795, 10506
192, 3954, 2809, 10564
193, 3957, 2824, 10622
194, 3959, 2838, 10679
195, 3962, 2853, 10737
196, 3964, 2867, 10795
197, 3966, 2882, 10853
198, 3969, 2897, 10911
199, 3972, 2911, 10969
200, 3973, 2926, 11027
201, 3977, 2940, 11085
202, 3979, 2955, 11143
203, 3981, 2970, 11201
204, 3984, 2984, 11259
205, 3986, 2999, 11317
206, 3988, 3013, 11375
207, 3991, 3028, 11433
208, 3994, 3042, 11492
209, 3996, 3057, 11550
210, 3999, 3072, 11608
211, 4001, 3086, 11666
212, 4004, 3101, 11725
213, 4006, 3115, 11783
214, 4009, 3130, 11842
215, 4012, 3145, 11900
216, 4014, 3159, 11959
217, 4017, 3174, 12017
218, 4019, 3188, 12076
219, 4022, 3203, 12135
220, 4025, 3217, 12193
221, 4027, 3232, 12252
222, 4031, 3247, 12311
223, 4033, 3261, 12370
224, 4036, 3276, 12429
225, 4039, 3290, 12487
226, 4041, 3305, 12546
227, 4044, 3320, 12605
228, 4047, 3334, 12664
229, 4049, 3349, 12723
230, 4052, 3363, 12782
231, 4055, 3378, 12842
232, 4058, 3392, 12901
233, 4060, 3407, 12960
234, 4063, 3422, 13019
235, 4066, 3436, 13079
236, 4069, 3451, 13138
237, 4071, 3465, 13197
238, 4074, 3480, 13257
239, 4077, 3495, 13316
240, 4080, 3509, 13376
241, 4084, 3524, 13435
242, 4086, 3538, 13495
243, 4088, 3553, 13554
244, 4092, 3567, 13614
245, 4095, 3582, 13674
246, 4098, 3597, 13734
247, 4101, 3611, 13793
248, 4104, 3626, 13853
249, 4102, 3640, 13910
