%Discharge
%t(seconds), mVcell
0, 4056
1, 3941
2, 3921
3, 3906
4, 3893
5, 3881
6, 3871
7, 3862
8, 3853
9, 3844
10, 3836
11, 3829
12, 3821
13, 3814
14, 3808
15, 3801
16, 3793
17, 3789
18, 3781
19, 3777
20, 3771
21, 3765
22, 3760
23, 3756
24, 3751
25, 3747
26, 3742
27, 3738
28, 3734
29, 3730
30, 3726
31, 3722
32, 3718
33, 3714
34, 3709
35, 3706
36, 3702
37, 3698
38, 3695
39, 3691
40, 3688
41, 3684
42, 3681
43, 3677
44, 3674
45, 3670
46, 3667
47, 3664
48, 3660
49, 3657
50, 3654
51, 3650
52, 3646
53, 3644
54, 3640
55, 3637
56, 3633
57, 3630
58, 3627
59, 3624
60, 3621
61, 3618
62, 3615
63, 3612
64, 3609
65, 3606
66, 3603
67, 3600
68, 3597
69, 3594
70, 3592
71, 3588
72, 3585
73, 3582
74, 3580
75, 3577
76, 3574
77, 3571
78, 3569
79, 3566
80, 3563
81, 3561
82, 3558
83, 3555
84, 3553
85, 3550
86, 3548
87, 3545
88, 3542
89, 3540
90, 3537
91, 3534
92, 3531
93, 3530
94, 3526
95, 3524
96, 3521
97, 3519
98, 3516
99, 3513
100, 3511
101, 3508
102, 3506
103, 3503
104, 3501
105, 3498
106, 3495
107, 3493
108, 3489
109, 3487
110, 3484
111, 3481
112, 3479
113, 3476
114, 3473
115, 3471
116, 3468
117, 3465
118, 3462
119, 3459
120, 3456
121, 3454
122, 3451
123, 3448
124, 3445
125, 3441
126, 3438
127, 3435
128, 3433
129, 3430
130, 3427
131, 3424
132, 3421
133, 3419
134, 3416
135, 3414
136, 3412
137, 3409
138, 3407
139, 3405
140, 3402
141, 3400
142, 3398
143, 3395
144, 3392
145, 3390
146, 3387
147, 3385
148, 3381
149, 3378
150, 3374
151, 3371
152, 3367
153, 3362
154, 3358
155, 3353
156, 3347
157, 3341
158, 3335
159, 3327
160, 3319
161, 3310
162, 3301
163, 3287
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3362, 14, 47
1, 3438, 29, 97
2, 3459, 43, 148
3, 3476, 58, 198
4, 3490, 72, 249
5, 3503, 87, 300
6, 3515, 101, 352
7, 3525, 116, 403
8, 3535, 131, 454
9, 3544, 145, 506
10, 3552, 160, 558
11, 3560, 174, 610
12, 3568, 189, 662
13, 3574, 204, 714
14, 3582, 218, 766
15, 3585, 233, 819
16, 3590, 247, 871
17, 3595, 262, 923
18, 3597, 276, 976
19, 3600, 291, 1028
20, 3601, 306, 1081
21, 3603, 320, 1133
22, 3605, 335, 1186
23, 3607, 349, 1239
24, 3608, 364, 1291
25, 3609, 379, 1344
26, 3611, 393, 1396
27, 3612, 408, 1449
28, 3613, 422, 1502
29, 3615, 437, 1555
30, 3617, 451, 1607
31, 3617, 466, 1660
32, 3619, 481, 1713
33, 3620, 495, 1766
34, 3622, 510, 1818
35, 3624, 524, 1871
36, 3625, 539, 1924
37, 3627, 554, 1977
38, 3629, 568, 2030
39, 3630, 583, 2083
40, 3631, 597, 2136
41, 3633, 612, 2189
42, 3634, 626, 2242
43, 3636, 641, 2295
44, 3638, 656, 2348
45, 3639, 670, 2401
46, 3641, 685, 2454
47, 3643, 699, 2507
48, 3644, 714, 2560
49, 3646, 729, 2613
50, 3648, 743, 2667
51, 3651, 758, 2720
52, 3652, 772, 2773
53, 3654, 787, 2826
54, 3657, 801, 2880
55, 3658, 816, 2933
56, 3661, 831, 2987
57, 3663, 845, 3040
58, 3665, 860, 3093
59, 3667, 874, 3147
60, 3669, 889, 3200
61, 3672, 904, 3254
62, 3674, 918, 3307
63, 3676, 933, 3361
64, 3678, 947, 3415
65, 3681, 962, 3468
66, 3683, 976, 3522
67, 3685, 991, 3576
68, 3688, 1006, 3630
69, 3690, 1020, 3683
70, 3693, 1035, 3737
71, 3694, 1049, 3791
72, 3697, 1064, 3845
73, 3700, 1079, 3899
74, 3702, 1093, 3953
75, 3704, 1108, 4007
76, 3705, 1122, 4061
77, 3708, 1137, 4115
78, 3710, 1151, 4169
79, 3712, 1166, 4223
80, 3715, 1181, 4278
81, 3717, 1195, 4332
82, 3719, 1210, 4386
83, 3721, 1224, 4440
84, 3723, 1239, 4495
85, 3725, 1254, 4549
86, 3727, 1268, 4603
87, 3730, 1283, 4658
88, 3732, 1297, 4712
89, 3734, 1312, 4767
90, 3736, 1326, 4821
91, 3738, 1341, 4875
92, 3741, 1356, 4930
93, 3743, 1370, 4985
94, 3744, 1385, 5039
95, 3747, 1399, 5094
96, 3749, 1414, 5149
97, 3751, 1429, 5203
98, 3753, 1443, 5258
99, 3755, 1458, 5313
100, 3756, 1472, 5368
101, 3758, 1487, 5422
102, 3760, 1501, 5477
103, 3762, 1516, 5532
104, 3764, 1531, 5587
105, 3765, 1545, 5642
106, 3766, 1560, 5697
107, 3768, 1574, 5752
108, 3770, 1589, 5807
109, 3771, 1604, 5862
110, 3773, 1618, 5917
111, 3775, 1633, 5972
112, 3777, 1647, 6027
113, 3778, 1662, 6082
114, 3780, 1676, 6137
115, 3781, 1691, 6192
116, 3783, 1706, 6247
117, 3784, 1720, 6303
118, 3786, 1735, 6358
119, 3787, 1749, 6413
120, 3788, 1764, 6468
121, 3790, 1779, 6523
122, 3792, 1793, 6579
123, 3793, 1808, 6634
124, 3794, 1822, 6689
125, 3796, 1837, 6745
126, 3798, 1851, 6800
127, 3799, 1866, 6856
128, 3800, 1881, 6911
129, 3802, 1895, 6966
130, 3803, 1910, 7022
131, 3805, 1924, 7077
132, 3806, 1939, 7133
133, 3808, 1954, 7188
134, 3809, 1968, 7244
135, 3811, 1983, 7300
136, 3812, 1997, 7355
137, 3814, 2012, 7411
138, 3815, 2026, 7466
139, 3817, 2041, 7522
140, 3818, 2056, 7578
141, 3820, 2070, 7633
142, 3821, 2085, 7689
143, 3823, 2099, 7745
144, 3824, 2114, 7801
145, 3826, 2129, 7856
146, 3828, 2143, 7912
147, 3829, 2158, 7968
148, 3831, 2172, 8024
149, 3832, 2187, 8080
150, 3834, 2201, 8136
151, 3836, 2216, 8192
152, 3837, 2231, 8248
153, 3839, 2245, 8304
154, 3840, 2260, 8360
155, 3842, 2274, 8416
156, 3844, 2289, 8472
157, 3845, 2304, 8528
158, 3847, 2318, 8584
159, 3849, 2333, 8640
160, 3850, 2347, 8696
161, 3852, 2362, 8752
162, 3854, 2376, 8809
163, 3856, 2391, 8865
164, 3858, 2406, 8921
165, 3859, 2420, 8977
166, 3861, 2435, 9034
167, 3863, 2449, 9090
168, 3865, 2464, 9146
169, 3866, 2479, 9203
170, 3868, 2493, 9259
171, 3870, 2508, 9316
172, 3872, 2522, 9372
173, 3873, 2537, 9428
174, 3876, 2551, 9485
175, 3877, 2566, 9542
176, 3879, 2581, 9598
177, 3881, 2595, 9655
178, 3883, 2610, 9711
179, 3885, 2624, 9768
180, 3887, 2639, 9825
181, 3888, 2654, 9881
182, 3891, 2668, 9938
183, 3893, 2683, 9995
184, 3895, 2697, 10052
185, 3897, 2712, 10109
186, 3899, 2726, 10165
187, 3901, 2741, 10222
188, 3903, 2756, 10279
189, 3905, 2770, 10336
190, 3907, 2785, 10393
191, 3909, 2799, 10450
192, 3911, 2814, 10507
193, 3913, 2829, 10564
194, 3915, 2843, 10621
195, 3917, 2858, 10678
196, 3919, 2872, 10736
197, 3921, 2887, 10793
198, 3923, 2901, 10850
199, 3926, 2916, 10907
200, 3929, 2931, 10965
201, 3931, 2945, 11022
202, 3933, 2960, 11079
203, 3935, 2974, 11137
204, 3937, 2989, 11194
205, 3939, 3004, 11251
206, 3942, 3018, 11309
207, 3944, 3033, 11366
208, 3946, 3047, 11424
209, 3948, 3062, 11482
210, 3951, 3076, 11539
211, 3953, 3091, 11597
212, 3955, 3106, 11655
213, 3958, 3120, 11712
214, 3960, 3135, 11770
215, 3962, 3149, 11828
216, 3966, 3164, 11886
217, 3967, 3179, 11943
218, 3970, 3193, 12001
219, 3972, 3208, 12059
220, 3974, 3222, 12117
221, 3977, 3237, 12175
222, 3980, 3251, 12233
223, 3981, 3266, 12291
224, 3985, 3281, 12349
225, 3987, 3295, 12408
226, 3990, 3310, 12466
227, 3992, 3324, 12524
228, 3994, 3339, 12582
229, 3997, 3354, 12641
230, 3999, 3368, 12699
231, 4002, 3383, 12757
232, 4005, 3397, 12816
233, 4007, 3412, 12874
234, 4010, 3426, 12933
235, 4012, 3441, 12991
236, 4016, 3456, 13050
237, 4018, 3470, 13108
238, 4020, 3485, 13167
239, 4023, 3499, 13225
240, 4025, 3514, 13284
241, 4029, 3529, 13343
242, 4031, 3543, 13402
243, 4034, 3558, 13461
244, 4037, 3572, 13519
245, 4039, 3587, 13578
246, 4042, 3601, 13637
247, 4045, 3616, 13696
248, 4047, 3631, 13755
249, 4050, 3645, 13814
250, 4053, 3660, 13873
251, 4055, 3674, 13933
252, 4058, 3689, 13992
253, 4062, 3704, 14051
254, 4063, 3718, 14110
255, 4067, 3733, 14170
256, 4070, 3747, 14229
257, 4072, 3762, 14288
258, 4075, 3776, 14348
259, 4078, 3791, 14407
260, 4081, 3806, 14467
261, 4084, 3820, 14526
