%Discharge
%t(seconds), mVcell
0, 4053
1, 3942
2, 3921
3, 3904
4, 3887
5, 3875
6, 3865
7, 3855
8, 3846
9, 3838
10, 3830
11, 3822
12, 3815
13, 3807
14, 3801
15, 3794
16, 3787
17, 3781
18, 3773
19, 3770
20, 3764
21, 3757
22, 3752
23, 3747
24, 3744
25, 3738
26, 3734
27, 3730
28, 3726
29, 3722
30, 3718
31, 3714
32, 3710
33, 3706
34, 3702
35, 3699
36, 3695
37, 3691
38, 3688
39, 3683
40, 3680
41, 3677
42, 3673
43, 3670
44, 3666
45, 3663
46, 3659
47, 3656
48, 3653
49, 3649
50, 3646
51, 3643
52, 3640
53, 3637
54, 3633
55, 3630
56, 3627
57, 3623
58, 3620
59, 3617
60, 3614
61, 3611
62, 3608
63, 3605
64, 3602
65, 3599
66, 3596
67, 3593
68, 3590
69, 3587
70, 3584
71, 3581
72, 3579
73, 3576
74, 3573
75, 3570
76, 3567
77, 3564
78, 3561
79, 3559
80, 3556
81, 3553
82, 3550
83, 3548
84, 3545
85, 3543
86, 3540
87, 3538
88, 3535
89, 3532
90, 3530
91, 3527
92, 3524
93, 3521
94, 3519
95, 3516
96, 3514
97, 3511
98, 3508
99, 3506
100, 3503
101, 3501
102, 3498
103, 3495
104, 3493
105, 3490
106, 3488
107, 3485
108, 3482
109, 3480
110, 3477
111, 3473
112, 3471
113, 3468
114, 3465
115, 3463
116, 3461
117, 3457
118, 3454
119, 3451
120, 3448
121, 3445
122, 3442
123, 3440
124, 3436
125, 3434
126, 3431
127, 3428
128, 3425
129, 3422
130, 3419
131, 3416
132, 3414
133, 3412
134, 3409
135, 3407
136, 3404
137, 3402
138, 3399
139, 3397
140, 3395
141, 3392
142, 3389
143, 3387
144, 3384
145, 3381
146, 3378
147, 3375
148, 3371
149, 3367
150, 3364
151, 3361
152, 3355
153, 3350
154, 3345
155, 3339
156, 3333
157, 3325
158, 3317
159, 3309
160, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3436, 15, 50
1, 3448, 29, 100
2, 3469, 44, 151
3, 3486, 58, 202
4, 3501, 73, 253
5, 3514, 87, 304
6, 3525, 102, 356
7, 3539, 117, 407
8, 3548, 131, 459
9, 3554, 146, 511
10, 3562, 160, 563
11, 3569, 175, 615
12, 3578, 190, 667
13, 3584, 204, 719
14, 3589, 219, 771
15, 3593, 233, 824
16, 3596, 248, 876
17, 3599, 262, 929
18, 3601, 277, 981
19, 3603, 292, 1034
20, 3604, 306, 1086
21, 3606, 321, 1139
22, 3607, 335, 1192
23, 3609, 350, 1244
24, 3611, 365, 1297
25, 3613, 379, 1350
26, 3614, 394, 1402
27, 3615, 408, 1455
28, 3616, 423, 1508
29, 3618, 437, 1560
30, 3619, 452, 1613
31, 3621, 467, 1666
32, 3622, 481, 1719
33, 3624, 496, 1772
34, 3625, 510, 1825
35, 3627, 525, 1878
36, 3629, 540, 1930
37, 3630, 554, 1983
38, 3631, 569, 2036
39, 3633, 583, 2089
40, 3634, 598, 2142
41, 3636, 612, 2195
42, 3638, 627, 2248
43, 3639, 642, 2301
44, 3642, 656, 2355
45, 3643, 671, 2408
46, 3645, 685, 2461
47, 3647, 700, 2514
48, 3649, 715, 2567
49, 3651, 729, 2620
50, 3652, 744, 2674
51, 3654, 758, 2727
52, 3656, 773, 2780
53, 3658, 787, 2834
54, 3660, 802, 2887
55, 3663, 817, 2940
56, 3665, 831, 2994
57, 3667, 846, 3047
58, 3669, 860, 3101
59, 3671, 875, 3154
60, 3673, 890, 3208
61, 3677, 904, 3262
62, 3678, 919, 3315
63, 3680, 933, 3369
64, 3683, 948, 3423
65, 3686, 962, 3476
66, 3688, 977, 3530
67, 3690, 992, 3584
68, 3693, 1006, 3638
69, 3695, 1021, 3692
70, 3697, 1035, 3746
71, 3699, 1050, 3800
72, 3701, 1065, 3854
73, 3703, 1079, 3908
74, 3706, 1094, 3962
75, 3708, 1108, 4016
76, 3710, 1123, 4070
77, 3712, 1137, 4124
78, 3714, 1152, 4178
79, 3716, 1167, 4232
80, 3718, 1181, 4286
81, 3722, 1196, 4341
82, 3724, 1210, 4395
83, 3726, 1225, 4449
84, 3728, 1240, 4504
85, 3730, 1254, 4558
86, 3732, 1269, 4613
87, 3734, 1283, 4667
88, 3736, 1298, 4722
89, 3738, 1312, 4776
90, 3740, 1327, 4831
91, 3743, 1342, 4885
92, 3745, 1356, 4940
93, 3747, 1371, 4994
94, 3749, 1385, 5049
95, 3751, 1400, 5104
96, 3752, 1415, 5159
97, 3755, 1429, 5213
98, 3756, 1444, 5268
99, 3758, 1458, 5323
100, 3760, 1473, 5378
101, 3761, 1487, 5433
102, 3763, 1502, 5487
103, 3765, 1517, 5542
104, 3767, 1531, 5597
105, 3769, 1546, 5652
106, 3770, 1560, 5707
107, 3772, 1575, 5762
108, 3773, 1590, 5817
109, 3775, 1604, 5872
110, 3776, 1619, 5927
111, 3778, 1633, 5982
112, 3779, 1648, 6038
113, 3781, 1662, 6093
114, 3782, 1677, 6148
115, 3784, 1692, 6203
116, 3785, 1706, 6258
117, 3786, 1721, 6313
118, 3789, 1735, 6369
119, 3790, 1750, 6424
120, 3791, 1765, 6479
121, 3793, 1779, 6535
122, 3794, 1794, 6590
123, 3796, 1808, 6645
124, 3797, 1823, 6701
125, 3798, 1837, 6756
126, 3799, 1852, 6811
127, 3801, 1867, 6867
128, 3802, 1881, 6922
129, 3804, 1896, 6978
130, 3805, 1910, 7033
131, 3807, 1925, 7089
132, 3808, 1940, 7144
133, 3810, 1954, 7200
134, 3811, 1969, 7255
135, 3813, 1983, 7311
136, 3815, 1998, 7367
137, 3816, 2012, 7422
138, 3817, 2027, 7478
139, 3819, 2042, 7534
140, 3821, 2056, 7589
141, 3822, 2071, 7645
142, 3823, 2085, 7701
143, 3825, 2100, 7757
144, 3826, 2115, 7812
145, 3828, 2129, 7868
146, 3829, 2144, 7924
147, 3831, 2158, 7980
148, 3833, 2173, 8036
149, 3834, 2187, 8092
150, 3836, 2202, 8148
151, 3837, 2217, 8204
152, 3839, 2231, 8260
153, 3840, 2246, 8316
154, 3843, 2260, 8372
155, 3844, 2275, 8428
156, 3846, 2290, 8484
157, 3847, 2304, 8540
158, 3849, 2319, 8596
159, 3851, 2333, 8652
160, 3853, 2348, 8708
161, 3854, 2362, 8765
162, 3856, 2377, 8821
163, 3858, 2392, 8877
164, 3859, 2406, 8933
165, 3861, 2421, 8990
166, 3863, 2435, 9046
167, 3864, 2450, 9102
168, 3866, 2465, 9159
169, 3868, 2479, 9215
170, 3870, 2494, 9272
171, 3872, 2508, 9328
172, 3874, 2523, 9385
173, 3875, 2537, 9441
174, 3877, 2552, 9498
175, 3880, 2567, 9554
176, 3882, 2581, 9611
177, 3883, 2596, 9667
178, 3885, 2610, 9724
179, 3887, 2625, 9781
180, 3889, 2640, 9837
181, 3891, 2654, 9894
182, 3893, 2669, 9951
183, 3895, 2683, 10008
184, 3897, 2698, 10065
185, 3899, 2712, 10122
186, 3901, 2727, 10178
187, 3903, 2742, 10235
188, 3905, 2756, 10292
189, 3907, 2771, 10349
190, 3909, 2785, 10406
191, 3912, 2800, 10463
192, 3914, 2815, 10520
193, 3916, 2829, 10577
194, 3917, 2844, 10635
195, 3920, 2858, 10692
196, 3922, 2873, 10749
197, 3924, 2887, 10806
198, 3926, 2902, 10863
199, 3930, 2917, 10921
200, 3930, 2931, 10978
201, 3933, 2946, 11035
202, 3935, 2960, 11093
203, 3937, 2975, 11150
204, 3940, 2990, 11208
205, 3942, 3004, 11265
206, 3944, 3019, 11323
207, 3946, 3033, 11380
208, 3948, 3048, 11438
209, 3952, 3062, 11495
210, 3954, 3077, 11553
211, 3956, 3092, 11611
212, 3957, 3106, 11668
213, 3961, 3121, 11726
214, 3963, 3135, 11784
215, 3965, 3150, 11842
216, 3968, 3165, 11900
217, 3970, 3179, 11958
218, 3973, 3194, 12016
219, 3975, 3208, 12074
220, 3977, 3223, 12132
221, 3980, 3237, 12190
222, 3982, 3252, 12248
223, 3984, 3267, 12306
224, 3987, 3281, 12364
225, 3989, 3296, 12422
226, 3992, 3310, 12480
227, 3994, 3325, 12539
228, 3997, 3340, 12597
229, 3999, 3354, 12655
230, 4002, 3369, 12713
231, 4006, 3383, 12772
232, 4008, 3398, 12830
233, 4010, 3412, 12889
234, 4013, 3427, 12947
235, 4016, 3442, 13006
236, 4018, 3456, 13065
237, 4021, 3471, 13123
238, 4023, 3485, 13182
239, 4026, 3500, 13241
240, 4029, 3515, 13299
241, 4031, 3529, 13358
242, 4034, 3544, 13417
243, 4037, 3558, 13476
244, 4039, 3573, 13535
245, 4042, 3587, 13594
246, 4045, 3602, 13653
247, 4048, 3617, 13712
248, 4051, 3631, 13771
249, 4053, 3646, 13830
250, 4056, 3660, 13889
251, 4059, 3675, 13948
252, 4061, 3690, 14007
253, 4064, 3704, 14067
254, 4066, 3719, 14126
255, 4069, 3733, 14185
256, 4072, 3748, 14245
257, 4075, 3762, 14304
258, 4077, 3777, 14364
259, 4080, 3792, 14423
260, 4083, 3806, 14483
261, 4085, 3821, 14542
262, 4088, 3835, 14602
263, 4091, 3850, 14661
264, 4095, 3865, 14721
265, 4098, 3879, 14781
266, 4100, 3894, 14841
267, 4102, 3908, 14901
268, 4102, 3922, 14957
