%Discharge
%t(seconds), mVcell
0, 4030
1, 3936
2, 3905
3, 3888
4, 3873
5, 3860
6, 3849
7, 3839
8, 3829
9, 3821
10, 3813
11, 3805
12, 3798
13, 3792
14, 3785
15, 3779
16, 3772
17, 3768
18, 3761
19, 3756
20, 3752
21, 3746
22, 3741
23, 3736
24, 3731
25, 3727
26, 3722
27, 3718
28, 3714
29, 3709
30, 3705
31, 3701
32, 3697
33, 3693
34, 3688
35, 3683
36, 3680
37, 3675
38, 3673
39, 3667
40, 3664
41, 3660
42, 3656
43, 3652
44, 3649
45, 3645
46, 3641
47, 3638
48, 3634
49, 3630
50, 3627
51, 3623
52, 3620
53, 3616
54, 3613
55, 3610
56, 3605
57, 3603
58, 3599
59, 3595
60, 3592
61, 3589
62, 3586
63, 3583
64, 3579
65, 3576
66, 3573
67, 3570
68, 3567
69, 3564
70, 3561
71, 3558
72, 3554
73, 3551
74, 3548
75, 3545
76, 3542
77, 3539
78, 3536
79, 3533
80, 3530
81, 3527
82, 3524
83, 3521
84, 3519
85, 3516
86, 3513
87, 3510
88, 3507
89, 3504
90, 3501
91, 3498
92, 3496
93, 3493
94, 3490
95, 3486
96, 3483
97, 3480
98, 3477
99, 3474
100, 3471
101, 3468
102, 3465
103, 3462
104, 3458
105, 3455
106, 3452
107, 3449
108, 3446
109, 3442
110, 3440
111, 3437
112, 3434
113, 3431
114, 3428
115, 3425
116, 3423
117, 3420
118, 3417
119, 3415
120, 3412
121, 3409
122, 3407
123, 3404
124, 3401
125, 3399
126, 3396
127, 3393
128, 3390
129, 3386
130, 3383
131, 3379
132, 3376
133, 3372
134, 3368
135, 3363
136, 3359
137, 3353
138, 3348
139, 3342
140, 3336
141, 3329
142, 3321
143, 3313
144, 3305
145, 3296
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3430, 0, 0
1, 3463, 15, 51
2, 3478, 29, 101
3, 3498, 44, 152
4, 3519, 58, 204
5, 3532, 73, 255
6, 3544, 87, 307
7, 3555, 102, 359
8, 3564, 117, 411
9, 3572, 131, 463
10, 3580, 146, 515
11, 3587, 160, 567
12, 3593, 175, 620
13, 3598, 190, 672
14, 3603, 204, 725
15, 3607, 219, 777
16, 3610, 233, 830
17, 3613, 248, 883
18, 3615, 262, 935
19, 3618, 277, 988
20, 3620, 292, 1041
21, 3623, 306, 1094
22, 3624, 321, 1146
23, 3627, 335, 1199
24, 3628, 350, 1252
