%Discharge
%t(seconds), mVcell
0, 4052
1, 3945
2, 3925
3, 3909
4, 3896
5, 3884
6, 3874
7, 3862
8, 3856
9, 3848
10, 3837
11, 3830
12, 3822
13, 3816
14, 3809
15, 3802
16, 3796
17, 3791
18, 3785
19, 3780
20, 3774
21, 3769
22, 3765
23, 3760
24, 3755
25, 3751
26, 3745
27, 3741
28, 3738
29, 3733
30, 3729
31, 3726
32, 3721
33, 3717
34, 3714
35, 3710
36, 3706
37, 3703
38, 3699
39, 3695
40, 3692
41, 3688
42, 3685
43, 3681
44, 3677
45, 3674
46, 3670
47, 3667
48, 3663
49, 3660
50, 3657
51, 3653
52, 3650
53, 3647
54, 3644
55, 3641
56, 3637
57, 3634
58, 3631
59, 3628
60, 3625
61, 3622
62, 3619
63, 3615
64, 3612
65, 3609
66, 3606
67, 3603
68, 3600
69, 3597
70, 3595
71, 3592
72, 3589
73, 3586
74, 3583
75, 3581
76, 3578
77, 3575
78, 3572
79, 3570
80, 3567
81, 3564
82, 3561
83, 3558
84, 3556
85, 3554
86, 3551
87, 3548
88, 3545
89, 3543
90, 3540
91, 3538
92, 3535
93, 3533
94, 3530
95, 3528
96, 3525
97, 3522
98, 3520
99, 3516
100, 3514
101, 3511
102, 3510
103, 3507
104, 3504
105, 3501
106, 3498
107, 3496
108, 3493
109, 3491
110, 3488
111, 3485
112, 3483
113, 3480
114, 3477
115, 3475
116, 3472
117, 3469
118, 3466
119, 3464
120, 3460
121, 3457
122, 3455
123, 3451
124, 3448
125, 3445
126, 3442
127, 3439
128, 3436
129, 3433
130, 3430
131, 3428
132, 3425
133, 3423
134, 3420
135, 3418
136, 3415
137, 3412
138, 3411
139, 3408
140, 3406
141, 3404
142, 3401
143, 3398
144, 3396
145, 3393
146, 3391
147, 3388
148, 3385
149, 3382
150, 3379
151, 3376
152, 3370
153, 3368
154, 3362
155, 3359
156, 3352
157, 3346
158, 3339
159, 3332
160, 3324
161, 3315
162, 3306
163, 3296
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3378, 15, 49
1, 3440, 29, 99
2, 3461, 44, 150
3, 3478, 58, 201
4, 3492, 73, 252
5, 3505, 87, 303
6, 3517, 102, 354
7, 3528, 117, 405
8, 3537, 131, 457
9, 3546, 146, 509
10, 3554, 160, 561
11, 3562, 175, 612
12, 3569, 190, 665
13, 3575, 204, 717
14, 3583, 219, 769
15, 3586, 233, 821
16, 3592, 248, 874
17, 3594, 262, 926
18, 3597, 277, 978
19, 3600, 292, 1031
20, 3602, 306, 1083
21, 3603, 321, 1136
22, 3605, 335, 1189
23, 3606, 350, 1241
24, 3608, 365, 1294
25, 3609, 379, 1346
26, 3610, 394, 1399
27, 3612, 408, 1452
28, 3613, 423, 1504
29, 3614, 437, 1557
30, 3616, 452, 1610
31, 3617, 467, 1663
32, 3619, 481, 1715
33, 3620, 496, 1768
34, 3622, 510, 1821
35, 3624, 525, 1874
36, 3625, 540, 1927
37, 3626, 554, 1980
38, 3627, 569, 2032
39, 3630, 583, 2085
40, 3631, 598, 2138
41, 3633, 612, 2191
42, 3634, 627, 2244
43, 3636, 642, 2297
44, 3637, 656, 2350
45, 3639, 671, 2403
46, 3641, 685, 2457
47, 3642, 700, 2510
48, 3644, 715, 2563
49, 3646, 729, 2616
50, 3648, 744, 2669
51, 3650, 758, 2722
52, 3652, 773, 2776
53, 3653, 787, 2829
54, 3655, 802, 2882
55, 3657, 817, 2936
56, 3660, 831, 2989
57, 3662, 846, 3042
58, 3665, 860, 3096
59, 3667, 875, 3149
60, 3669, 890, 3203
61, 3671, 904, 3256
62, 3673, 919, 3310
63, 3676, 933, 3363
64, 3678, 948, 3417
65, 3680, 962, 3471
66, 3683, 977, 3524
67, 3685, 992, 3578
68, 3687, 1006, 3632
69, 3689, 1021, 3686
70, 3692, 1035, 3740
71, 3695, 1050, 3794
72, 3697, 1065, 3847
73, 3698, 1079, 3901
74, 3701, 1094, 3955
75, 3704, 1108, 4009
76, 3706, 1123, 4063
77, 3708, 1137, 4117
78, 3710, 1152, 4172
79, 3712, 1167, 4226
80, 3714, 1181, 4280
81, 3716, 1196, 4334
82, 3719, 1210, 4388
83, 3721, 1225, 4443
84, 3723, 1240, 4497
85, 3725, 1254, 4551
86, 3727, 1269, 4606
87, 3729, 1283, 4660
88, 3732, 1298, 4714
89, 3734, 1312, 4769
90, 3736, 1327, 4823
91, 3738, 1342, 4878
92, 3741, 1356, 4932
93, 3743, 1371, 4987
94, 3744, 1385, 5042
95, 3747, 1400, 5096
96, 3749, 1415, 5151
97, 3751, 1429, 5206
98, 3753, 1444, 5260
99, 3754, 1458, 5315
100, 3756, 1473, 5370
101, 3758, 1487, 5425
102, 3759, 1502, 5479
103, 3761, 1517, 5534
104, 3763, 1531, 5589
105, 3764, 1546, 5644
106, 3766, 1560, 5699
107, 3768, 1575, 5754
108, 3769, 1590, 5809
109, 3771, 1604, 5864
110, 3773, 1619, 5919
111, 3775, 1633, 5974
112, 3776, 1648, 6029
113, 3778, 1662, 6084
114, 3779, 1677, 6139
115, 3781, 1692, 6194
116, 3782, 1706, 6249
117, 3784, 1721, 6305
118, 3786, 1735, 6360
119, 3787, 1750, 6415
120, 3788, 1765, 6470
121, 3790, 1779, 6526
122, 3791, 1794, 6581
123, 3793, 1808, 6636
124, 3794, 1823, 6692
125, 3796, 1837, 6747
126, 3798, 1852, 6802
127, 3799, 1867, 6858
128, 3801, 1881, 6913
129, 3801, 1896, 6969
130, 3803, 1910, 7024
131, 3805, 1925, 7079
132, 3806, 1940, 7135
133, 3808, 1954, 7191
134, 3809, 1969, 7246
135, 3811, 1983, 7302
136, 3812, 1998, 7357
137, 3813, 2012, 7413
138, 3815, 2027, 7468
139, 3816, 2042, 7524
140, 3818, 2056, 7580
141, 3819, 2071, 7636
142, 3821, 2085, 7691
143, 3823, 2100, 7747
144, 3824, 2115, 7803
145, 3826, 2129, 7859
146, 3828, 2144, 7914
147, 3829, 2158, 7970
148, 3831, 2173, 8026
149, 3832, 2187, 8082
150, 3834, 2202, 8138
151, 3835, 2217, 8194
152, 3837, 2231, 8250
153, 3839, 2246, 8306
154, 3840, 2260, 8362
155, 3842, 2275, 8418
156, 3843, 2290, 8474
157, 3845, 2304, 8530
158, 3847, 2319, 8586
159, 3848, 2333, 8642
160, 3850, 2348, 8698
161, 3852, 2362, 8754
162, 3854, 2377, 8811
163, 3855, 2392, 8867
164, 3857, 2406, 8923
165, 3859, 2421, 8979
166, 3861, 2435, 9036
167, 3863, 2450, 9092
168, 3864, 2465, 9148
169, 3866, 2479, 9205
170, 3868, 2494, 9261
171, 3870, 2508, 9318
172, 3872, 2523, 9374
173, 3874, 2537, 9431
174, 3876, 2552, 9487
175, 3877, 2567, 9544
176, 3879, 2581, 9600
177, 3881, 2596, 9657
178, 3883, 2610, 9713
179, 3885, 2625, 9770
180, 3887, 2640, 9827
181, 3889, 2654, 9883
182, 3891, 2669, 9940
183, 3893, 2683, 9997
184, 3895, 2698, 10054
185, 3897, 2712, 10111
186, 3899, 2727, 10167
187, 3901, 2742, 10224
188, 3903, 2756, 10281
189, 3905, 2771, 10338
190, 3907, 2785, 10395
191, 3909, 2800, 10452
192, 3911, 2815, 10509
193, 3913, 2829, 10566
194, 3915, 2844, 10623
195, 3917, 2858, 10680
196, 3919, 2873, 10738
197, 3921, 2887, 10795
198, 3924, 2902, 10852
199, 3926, 2917, 10909
200, 3929, 2931, 10967
201, 3931, 2946, 11024
202, 3933, 2960, 11081
203, 3934, 2975, 11139
204, 3937, 2990, 11196
205, 3940, 3004, 11254
206, 3942, 3019, 11311
207, 3944, 3033, 11369
208, 3946, 3048, 11426
209, 3949, 3062, 11484
210, 3951, 3077, 11541
211, 3953, 3092, 11599
212, 3955, 3106, 11657
213, 3958, 3121, 11714
214, 3960, 3135, 11772
215, 3962, 3150, 11830
216, 3965, 3165, 11888
217, 3967, 3179, 11946
218, 3969, 3194, 12003
219, 3972, 3208, 12061
220, 3974, 3223, 12119
221, 3977, 3237, 12177
222, 3979, 3252, 12235
223, 3982, 3267, 12293
224, 3985, 3281, 12351
225, 3987, 3296, 12410
226, 3990, 3310, 12468
227, 3993, 3325, 12526
228, 3995, 3340, 12584
229, 3997, 3354, 12643
230, 4000, 3369, 12701
231, 4002, 3383, 12759
232, 4005, 3398, 12818
233, 4008, 3412, 12876
234, 4010, 3427, 12935
235, 4013, 3442, 12993
236, 4015, 3456, 13052
237, 4018, 3471, 13110
238, 4021, 3485, 13169
239, 4023, 3500, 13228
240, 4026, 3515, 13286
241, 4030, 3529, 13345
242, 4032, 3544, 13404
243, 4035, 3558, 13463
244, 4037, 3573, 13522
245, 4040, 3587, 13580
246, 4042, 3602, 13639
247, 4045, 3617, 13698
248, 4048, 3631, 13757
249, 4050, 3646, 13817
250, 4053, 3660, 13876
251, 4056, 3675, 13935
252, 4058, 3690, 13994
253, 4061, 3704, 14053
254, 4064, 3719, 14112
255, 4067, 3733, 14172
256, 4069, 3748, 14231
257, 4072, 3762, 14290
258, 4075, 3777, 14350
259, 4077, 3792, 14409
260, 4080, 3806, 14469
261, 4083, 3821, 14528
262, 4086, 3835, 14588
263, 4089, 3850, 14648
264, 4092, 3865, 14707
265, 4095, 3879, 14767
266, 4098, 3894, 14827
267, 4100, 3908, 14887
268, 4103, 3923, 14946
269, 4108, 3937, 15003
