%Discharge
%t(seconds), mVcell
0, 4040
1, 3928
2, 3902
3, 3883
4, 3867
5, 3853
6, 3841
7, 3830
8, 3817
9, 3808
10, 3800
11, 3793
12, 3788
13, 3778
14, 3772
15, 3766
16, 3760
17, 3754
18, 3749
19, 3743
20, 3738
21, 3733
22, 3728
23, 3723
24, 3718
25, 3712
26, 3708
27, 3705
28, 3699
29, 3694
30, 3690
31, 3685
32, 3681
33, 3677
34, 3673
35, 3668
36, 3664
37, 3660
38, 3656
39, 3653
40, 3649
41, 3645
42, 3641
43, 3637
44, 3633
45, 3629
46, 3626
47, 3622
48, 3617
49, 3613
50, 3610
51, 3606
52, 3603
53, 3599
54, 3595
55, 3592
56, 3589
57, 3585
58, 3582
59, 3578
60, 3575
61, 3572
62, 3568
63, 3565
64, 3562
65, 3558
66, 3555
67, 3551
68, 3548
69, 3545
70, 3541
71, 3538
72, 3535
73, 3532
74, 3529
75, 3526
76, 3523
77, 3520
78, 3517
79, 3514
80, 3511
81, 3507
82, 3504
83, 3500
84, 3497
85, 3494
86, 3491
87, 3488
88, 3485
89, 3482
90, 3479
91, 3475
92, 3472
93, 3469
94, 3466
95, 3463
96, 3460
97, 3457
98, 3454
99, 3450
100, 3448
101, 3445
102, 3441
103, 3439
104, 3435
105, 3432
106, 3429
107, 3426
108, 3423
109, 3421
110, 3418
111, 3415
112, 3412
113, 3410
114, 3407
115, 3404
116, 3401
117, 3397
118, 3395
119, 3391
120, 3389
121, 3385
122, 3381
123, 3377
124, 3373
125, 3369
126, 3365
127, 3360
128, 3355
129, 3350
130, 3345
131, 3339
132, 3333
133, 3326
134, 3319
135, 3312
136, 3301
137, 3292
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3383, 15, 49
1, 3459, 29, 100
2, 3487, 44, 151
3, 3508, 58, 202
4, 3529, 73, 253
5, 3539, 87, 305
6, 3555, 102, 357
7, 3565, 117, 409
8, 3575, 131, 461
9, 3583, 146, 513
10, 3590, 160, 565
11, 3597, 175, 618
12, 3603, 190, 670
13, 3608, 204, 723
14, 3612, 219, 776
15, 3617, 233, 828
16, 3620, 248, 881
17, 3623, 262, 934
18, 3626, 277, 987
19, 3629, 292, 1040
20, 3632, 306, 1093
21, 3633, 321, 1146
22, 3636, 335, 1199
23, 3638, 350, 1252
24, 3640, 365, 1305
25, 3642, 379, 1358
26, 3644, 394, 1411
27, 3646, 408, 1464
28, 3648, 423, 1518
29, 3650, 437, 1571
30, 3652, 452, 1624
31, 3654, 467, 1677
32, 3656, 481, 1731
33, 3658, 496, 1784
34, 3660, 510, 1837
35, 3662, 525, 1891
36, 3664, 540, 1944
37, 3667, 554, 1998
38, 3668, 569, 2051
39, 3671, 583, 2105
40, 3672, 598, 2158
41, 3676, 612, 2212
42, 3677, 627, 2266
43, 3680, 642, 2319
44, 3682, 656, 2373
45, 3684, 671, 2427
46, 3686, 685, 2480
47, 3689, 700, 2534
48, 3691, 715, 2588
49, 3693, 729, 2642
50, 3695, 744, 2696
51, 3698, 758, 2750
52, 3700, 773, 2804
53, 3703, 787, 2858
54, 3705, 802, 2912
55, 3707, 817, 2966
56, 3711, 831, 3020
57, 3713, 846, 3074
58, 3716, 860, 3128
59, 3717, 875, 3182
60, 3720, 890, 3237
61, 3723, 904, 3291
62, 3725, 919, 3345
63, 3727, 933, 3400
64, 3730, 948, 3454
65, 3732, 962, 3508
66, 3734, 977, 3563
67, 3737, 992, 3617
68, 3739, 1006, 3672
69, 3741, 1021, 3726
70, 3744, 1035, 3781
71, 3746, 1050, 3836
72, 3749, 1065, 3890
73, 3751, 1079, 3945
74, 3754, 1094, 4000
75, 3756, 1108, 4055
76, 3758, 1123, 4109
77, 3761, 1137, 4164
78, 3762, 1152, 4219
79, 3764, 1167, 4274
80, 3768, 1181, 4329
81, 3769, 1196, 4384
82, 3772, 1210, 4439
83, 3774, 1225, 4494
84, 3776, 1240, 4549
85, 3778, 1254, 4604
86, 3780, 1269, 4659
87, 3782, 1283, 4714
88, 3784, 1298, 4770
89, 3786, 1312, 4825
90, 3788, 1327, 4880
91, 3790, 1342, 4935
92, 3792, 1356, 4991
93, 3794, 1371, 5046
94, 3796, 1385, 5101
95, 3798, 1400, 5157
96, 3801, 1415, 5212
97, 3802, 1429, 5268
98, 3804, 1444, 5323
99, 3806, 1458, 5378
100, 3808, 1473, 5434
101, 3809, 1487, 5490
102, 3812, 1502, 5545
103, 3814, 1517, 5601
104, 3816, 1531, 5656
105, 3817, 1546, 5712
106, 3819, 1560, 5768
107, 3821, 1575, 5824
108, 3823, 1590, 5879
109, 3825, 1604, 5935
110, 3827, 1619, 5991
111, 3828, 1633, 6047
112, 3830, 1648, 6103
113, 3832, 1662, 6158
114, 3834, 1677, 6214
115, 3836, 1692, 6270
116, 3838, 1706, 6326
117, 3840, 1721, 6382
118, 3842, 1735, 6438
119, 3843, 1750, 6494
120, 3846, 1765, 6550
121, 3848, 1779, 6607
122, 3849, 1794, 6663
123, 3851, 1808, 6719
124, 3853, 1823, 6775
125, 3855, 1837, 6831
126, 3857, 1852, 6887
127, 3859, 1867, 6944
128, 3861, 1881, 7000
129, 3863, 1896, 7056
130, 3865, 1910, 7113
131, 3866, 1925, 7169
132, 3868, 1940, 7226
133, 3871, 1954, 7282
134, 3873, 1969, 7338
135, 3875, 1983, 7395
136, 3876, 1998, 7451
137, 3878, 2012, 7508
138, 3881, 2027, 7565
139, 3882, 2042, 7621
140, 3884, 2056, 7678
141, 3886, 2071, 7735
142, 3888, 2085, 7791
143, 3890, 2100, 7848
144, 3893, 2115, 7905
145, 3895, 2129, 7962
146, 3896, 2144, 8018
147, 3899, 2158, 8075
148, 3901, 2173, 8132
149, 3903, 2187, 8189
150, 3905, 2202, 8246
151, 3907, 2217, 8303
152, 3909, 2231, 8360
153, 3911, 2246, 8417
154, 3914, 2260, 8474
155, 3916, 2275, 8531
156, 3919, 2290, 8588
157, 3920, 2304, 8646
158, 3922, 2319, 8703
159, 3925, 2333, 8760
160, 3927, 2348, 8817
161, 3929, 2362, 8875
162, 3932, 2377, 8932
163, 3934, 2392, 8989
164, 3936, 2406, 9047
165, 3938, 2421, 9104
166, 3941, 2435, 9162
167, 3943, 2450, 9219
168, 3945, 2465, 9277
169, 3948, 2479, 9334
170, 3950, 2494, 9392
171, 3952, 2508, 9449
172, 3955, 2523, 9507
173, 3957, 2537, 9565
174, 3959, 2552, 9622
175, 3962, 2567, 9680
176, 3965, 2581, 9738
177, 3967, 2596, 9796
178, 3970, 2610, 9854
179, 3972, 2625, 9912
180, 3975, 2640, 9970
181, 3977, 2654, 10028
182, 3979, 2669, 10086
183, 3982, 2683, 10144
184, 3985, 2698, 10202
185, 3987, 2712, 10260
186, 3990, 2727, 10318
187, 3992, 2742, 10376
188, 3995, 2756, 10435
189, 3997, 2771, 10493
190, 3999, 2785, 10551
191, 4002, 2800, 10610
192, 4005, 2815, 10668
193, 4007, 2829, 10727
194, 4011, 2844, 10785
195, 4013, 2858, 10844
196, 4016, 2873, 10902
197, 4019, 2887, 10961
198, 4021, 2902, 11019
199, 4024, 2917, 11078
200, 4027, 2931, 11137
201, 4030, 2946, 11196
202, 4032, 2960, 11254
203, 4035, 2975, 11313
204, 4037, 2990, 11372
205, 4040, 3004, 11431
206, 4043, 3019, 11490
207, 4045, 3033, 11549
208, 4048, 3048, 11608
209, 4051, 3062, 11667
210, 4054, 3077, 11726
211, 4058, 3092, 11785
212, 4060, 3106, 11845
213, 4063, 3121, 11904
214, 4065, 3135, 11963
215, 4069, 3150, 12022
216, 4072, 3165, 12082
217, 4074, 3179, 12141
218, 4077, 3194, 12201
219, 4080, 3208, 12260
220, 4083, 3223, 12320
221, 4086, 3237, 12379
222, 4089, 3252, 12439
223, 4091, 3267, 12499
224, 4095, 3281, 12558
225, 4097, 3296, 12618
226, 4100, 3310, 12678
227, 4103, 3325, 12738
228, 4102, 3339, 12794
