%Discharge
%t(seconds), mVcell
0, 4054
1, 3935
2, 3916
3, 3901
4, 3887
5, 3876
6, 3865
7, 3855
8, 3846
9, 3837
10, 3829
11, 3821
12, 3814
13, 3807
14, 3800
15, 3794
16, 3786
17, 3782
18, 3774
19, 3769
20, 3763
21, 3759
22, 3754
23, 3749
24, 3745
25, 3740
26, 3736
27, 3732
28, 3728
29, 3724
30, 3720
31, 3716
32, 3712
33, 3707
34, 3703
35, 3701
36, 3697
37, 3692
38, 3688
39, 3685
40, 3681
41, 3678
42, 3674
43, 3671
44, 3667
45, 3664
46, 3660
47, 3657
48, 3654
49, 3651
50, 3647
51, 3644
52, 3641
53, 3638
54, 3633
55, 3630
56, 3627
57, 3624
58, 3621
59, 3617
60, 3614
61, 3611
62, 3608
63, 3605
64, 3602
65, 3599
66, 3596
67, 3594
68, 3591
69, 3588
70, 3585
71, 3581
72, 3578
73, 3576
74, 3573
75, 3570
76, 3567
77, 3564
78, 3562
79, 3559
80, 3556
81, 3554
82, 3551
83, 3548
84, 3546
85, 3543
86, 3541
87, 3537
88, 3535
89, 3532
90, 3529
91, 3528
92, 3524
93, 3522
94, 3519
95, 3516
96, 3514
97, 3511
98, 3509
99, 3506
100, 3504
101, 3501
102, 3498
103, 3496
104, 3493
105, 3490
106, 3488
107, 3485
108, 3482
109, 3479
110, 3477
111, 3473
112, 3471
113, 3468
114, 3465
115, 3462
116, 3459
117, 3456
118, 3454
119, 3451
120, 3448
121, 3445
122, 3442
123, 3439
124, 3436
125, 3433
126, 3430
127, 3427
128, 3424
129, 3421
130, 3419
131, 3416
132, 3414
133, 3411
134, 3409
135, 3407
136, 3404
137, 3402
138, 3400
139, 3397
140, 3395
141, 3392
142, 3389
143, 3387
144, 3384
145, 3381
146, 3377
147, 3374
148, 3370
149, 3366
150, 3362
151, 3358
152, 3353
153, 3348
154, 3342
155, 3335
156, 3328
157, 3320
158, 3311
159, 3302
160, 3289
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3404, 15, 50
1, 3446, 29, 100
2, 3466, 44, 150
3, 3483, 58, 201
4, 3498, 73, 252
5, 3510, 87, 303
6, 3522, 102, 355
7, 3532, 117, 406
8, 3542, 131, 458
9, 3551, 146, 510
10, 3559, 160, 562
11, 3567, 175, 614
12, 3574, 190, 666
13, 3580, 204, 718
14, 3585, 219, 770
15, 3590, 233, 823
16, 3594, 248, 875
17, 3597, 262, 927
18, 3600, 277, 980
19, 3602, 292, 1033
20, 3604, 306, 1085
21, 3606, 321, 1138
22, 3607, 335, 1190
23, 3609, 350, 1243
24, 3611, 365, 1296
25, 3612, 379, 1348
26, 3614, 394, 1401
27, 3615, 408, 1454
28, 3616, 423, 1506
29, 3618, 437, 1559
30, 3619, 452, 1612
31, 3621, 467, 1665
32, 3622, 481, 1718
33, 3623, 496, 1770
34, 3625, 510, 1823
35, 3626, 525, 1876
36, 3628, 540, 1929
37, 3630, 554, 1982
38, 3631, 569, 2035
39, 3633, 583, 2088
40, 3634, 598, 2141
41, 3636, 612, 2194
42, 3637, 627, 2247
43, 3640, 642, 2300
44, 3641, 656, 2353
45, 3642, 671, 2406
46, 3645, 685, 2459
47, 3647, 700, 2513
48, 3648, 715, 2566
49, 3650, 729, 2619
50, 3652, 744, 2672
51, 3654, 758, 2726
52, 3656, 773, 2779
53, 3658, 787, 2832
54, 3660, 802, 2886
55, 3662, 817, 2939
56, 3664, 831, 2992
57, 3666, 846, 3046
58, 3669, 860, 3099
59, 3671, 875, 3153
