%Discharge
%t(seconds), mVcell
0, 4052
1, 3930
2, 3907
3, 3889
4, 3874
5, 3861
6, 3849
7, 3838
8, 3829
9, 3820
10, 3812
11, 3804
12, 3795
13, 3791
14, 3782
15, 3776
16, 3771
17, 3767
18, 3760
19, 3754
20, 3749
21, 3744
22, 3740
23, 3735
24, 3730
25, 3726
26, 3721
27, 3717
28, 3713
29, 3708
30, 3704
31, 3700
32, 3694
33, 3692
34, 3686
35, 3682
36, 3678
37, 3674
38, 3671
39, 3667
40, 3663
41, 3659
42, 3655
43, 3652
44, 3648
45, 3644
46, 3641
47, 3637
48, 3632
49, 3630
50, 3626
51, 3623
52, 3620
53, 3616
54, 3613
55, 3608
56, 3605
57, 3602
58, 3598
59, 3595
60, 3592
61, 3589
62, 3585
63, 3582
64, 3579
65, 3576
66, 3573
67, 3570
68, 3566
69, 3564
70, 3561
71, 3557
72, 3554
73, 3551
74, 3548
75, 3545
76, 3542
77, 3539
78, 3536
79, 3534
80, 3531
81, 3528
82, 3525
83, 3522
84, 3519
85, 3516
86, 3513
87, 3511
88, 3507
89, 3505
90, 3501
91, 3498
92, 3495
93, 3492
94, 3489
95, 3487
96, 3484
97, 3481
98, 3478
99, 3475
100, 3472
101, 3469
102, 3466
103, 3463
104, 3460
105, 3456
106, 3453
107, 3450
108, 3447
109, 3444
110, 3441
111, 3438
112, 3435
113, 3432
114, 3429
115, 3426
116, 3424
117, 3421
118, 3418
119, 3416
120, 3413
121, 3411
122, 3408
123, 3405
124, 3402
125, 3400
126, 3398
127, 3394
128, 3391
129, 3388
130, 3385
131, 3382
132, 3378
133, 3375
134, 3371
135, 3367
136, 3362
137, 3357
138, 3352
139, 3347
140, 3341
141, 3332
142, 3328
143, 3320
144, 3309
145, 3303
146, 3291
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3437, 15, 50
1, 3452, 29, 100
2, 3476, 44, 151
3, 3495, 58, 202
4, 3511, 73, 253
5, 3525, 87, 305
6, 3537, 102, 356
7, 3548, 117, 408
8, 3558, 131, 460
9, 3567, 146, 512
10, 3575, 160, 564
11, 3582, 175, 616
12, 3591, 190, 669
13, 3595, 204, 721
14, 3600, 219, 774
15, 3605, 233, 826
16, 3608, 248, 879
17, 3611, 262, 931
18, 3614, 277, 984
19, 3617, 292, 1037
20, 3619, 306, 1090
21, 3621, 321, 1142
22, 3623, 335, 1195
23, 3624, 350, 1248
24, 3626, 365, 1301
25, 3628, 379, 1354
26, 3630, 394, 1407
27, 3632, 408, 1460
28, 3633, 423, 1513
29, 3635, 437, 1566
30, 3637, 452, 1619
31, 3639, 467, 1672
32, 3640, 481, 1725
33, 3642, 496, 1778
34, 3644, 510, 1831
35, 3646, 525, 1884
36, 3648, 540, 1938
37, 3650, 554, 1991
38, 3652, 569, 2044
39, 3654, 583, 2097
40, 3656, 598, 2151
41, 3658, 612, 2204
42, 3660, 627, 2257
43, 3661, 642, 2311
44, 3663, 656, 2364
45, 3666, 671, 2418
46, 3668, 685, 2471
47, 3670, 700, 2525
48, 3672, 715, 2578
49, 3674, 729, 2632
50, 3677, 744, 2686
51, 3678, 758, 2739
52, 3682, 773, 2793
53, 3684, 787, 2847
54, 3685, 802, 2900
55, 3688, 817, 2954
56, 3691, 831, 3008
57, 3693, 846, 3062
