%Discharge
%t(seconds), mVcell
0, 4052
1, 3938
2, 3907
3, 3895
4, 3874
5, 3861
6, 3849
7, 3838
8, 3829
9, 3820
10, 3812
11, 3804
12, 3797
13, 3790
14, 3784
15, 3778
16, 3772
17, 3766
18, 3761
19, 3754
20, 3749
21, 3745
22, 3739
23, 3734
24, 3730
25, 3725
26, 3721
27, 3716
28, 3712
29, 3708
30, 3703
31, 3699
32, 3695
33, 3691
34, 3687
35, 3683
36, 3679
37, 3675
38, 3670
39, 3668
40, 3663
41, 3660
42, 3655
43, 3652
44, 3648
45, 3644
46, 3641
47, 3637
48, 3634
49, 3630
50, 3627
51, 3623
52, 3620
53, 3616
54, 3613
55, 3610
56, 3606
57, 3602
58, 3600
59, 3596
60, 3592
61, 3589
62, 3586
63, 3583
64, 3580
65, 3577
66, 3574
67, 3571
68, 3568
69, 3565
70, 3562
71, 3558
72, 3556
73, 3552
74, 3550
75, 3546
76, 3544
77, 3540
78, 3537
79, 3535
80, 3532
81, 3529
82, 3526
83, 3523
84, 3520
85, 3517
86, 3515
87, 3512
88, 3509
89, 3506
90, 3503
91, 3500
92, 3498
93, 3495
94, 3492
95, 3488
96, 3485
97, 3483
98, 3480
99, 3477
100, 3474
101, 3471
102, 3468
103, 3465
104, 3462
105, 3459
106, 3456
107, 3453
108, 3448
109, 3446
110, 3443
111, 3440
112, 3437
113, 3435
114, 3431
115, 3428
116, 3425
117, 3423
118, 3420
119, 3418
120, 3415
121, 3412
122, 3410
123, 3407
124, 3405
125, 3402
126, 3400
127, 3397
128, 3394
129, 3392
130, 3389
131, 3385
132, 3382
133, 3379
134, 3375
135, 3371
136, 3367
137, 3363
138, 3359
139, 3354
140, 3348
141, 3343
142, 3336
143, 3330
144, 3322
145, 3314
146, 3303
147, 3294
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3402, 15, 50
1, 3453, 29, 100
2, 3478, 44, 151
3, 3503, 58, 202
4, 3514, 73, 253
5, 3532, 87, 305
6, 3544, 102, 356
7, 3554, 117, 408
8, 3564, 131, 460
9, 3572, 146, 512
10, 3580, 160, 564
11, 3586, 175, 617
12, 3592, 190, 669
13, 3597, 204, 721
14, 3602, 219, 774
15, 3606, 233, 827
16, 3609, 248, 879
17, 3612, 262, 932
18, 3614, 277, 985
19, 3617, 292, 1037
20, 3620, 306, 1090
21, 3621, 321, 1143
22, 3622, 335, 1196
23, 3625, 350, 1249
24, 3627, 365, 1301
25, 3628, 379, 1354
26, 3630, 394, 1407
27, 3632, 408, 1460
28, 3633, 423, 1513
29, 3635, 437, 1566
30, 3637, 452, 1619
31, 3639, 467, 1672
32, 3641, 481, 1725
33, 3642, 496, 1779
34, 3644, 510, 1832
35, 3646, 525, 1885
36, 3648, 540, 1938
37, 3650, 554, 1991
38, 3652, 569, 2045
39, 3654, 583, 2098
40, 3656, 598, 2151
41, 3658, 612, 2205
42, 3659, 627, 2258
43, 3661, 642, 2311
44, 3664, 656, 2365
45, 3666, 671, 2418
46, 3668, 685, 2472
47, 3670, 700, 2525
48, 3672, 715, 2579
49, 3674, 729, 2632
50, 3676, 744, 2686
51, 3679, 758, 2740
52, 3681, 773, 2793
53, 3683, 787, 2847
54, 3686, 802, 2901
55, 3689, 817, 2955
56, 3691, 831, 3008
57, 3693, 846, 3062
58, 3696, 860, 3116
59, 3698, 875, 3170
60, 3701, 890, 3224
61, 3703, 904, 3278
62, 3705, 919, 3332
63, 3707, 933, 3386
64, 3710, 948, 3440
65, 3712, 962, 3494
66, 3714, 977, 3549
67, 3717, 992, 3603
68, 3719, 1006, 3657
69, 3721, 1021, 3711
70, 3724, 1035, 3766
71, 3726, 1050, 3820
72, 3729, 1065, 3874
73, 3731, 1079, 3929
74, 3733, 1094, 3983
75, 3735, 1108, 4038
76, 3738, 1123, 4092
77, 3740, 1137, 4147
78, 3742, 1152, 4201
79, 3745, 1167, 4256
80, 3747, 1181, 4310
81, 3749, 1196, 4365
82, 3751, 1210, 4420
83, 3753, 1225, 4475
84, 3755, 1240, 4529
85, 3758, 1254, 4584
86, 3760, 1269, 4639
87, 3762, 1283, 4694
88, 3764, 1298, 4749
89, 3766, 1312, 4804
90, 3768, 1327, 4859
91, 3770, 1342, 4914
92, 3772, 1356, 4969
93, 3774, 1371, 5024
94, 3775, 1385, 5079
95, 3778, 1400, 5134
96, 3780, 1415, 5189
97, 3782, 1429, 5244
98, 3783, 1444, 5299
99, 3785, 1458, 5354
100, 3787, 1473, 5410
101, 3789, 1487, 5465
102, 3790, 1502, 5520
103, 3792, 1517, 5575
104, 3794, 1531, 5631
105, 3796, 1546, 5686
106, 3797, 1560, 5741
107, 3799, 1575, 5797
108, 3801, 1590, 5852
109, 3802, 1604, 5908
110, 3804, 1619, 5963
111, 3806, 1633, 6019
112, 3808, 1648, 6074
113, 3809, 1662, 6130
114, 3810, 1677, 6185
115, 3813, 1692, 6241
116, 3814, 1706, 6297
117, 3816, 1721, 6352
118, 3818, 1735, 6408
119, 3819, 1750, 6464
120, 3821, 1765, 6519
121, 3823, 1779, 6575
122, 3824, 1794, 6631
123, 3826, 1808, 6687
124, 3828, 1823, 6742
125, 3829, 1837, 6798
126, 3831, 1852, 6854
127, 3833, 1867, 6910
128, 3834, 1881, 6966
129, 3836, 1896, 7022
130, 3838, 1910, 7078
131, 3840, 1925, 7134
132, 3842, 1940, 7190
133, 3843, 1954, 7246
134, 3845, 1969, 7302
135, 3847, 1983, 7358
136, 3848, 1998, 7414
137, 3850, 2012, 7470
138, 3852, 2027, 7527
139, 3854, 2042, 7583
140, 3855, 2056, 7639
141, 3857, 2071, 7695
142, 3859, 2085, 7752
143, 3861, 2100, 7808
144, 3863, 2115, 7864
145, 3864, 2129, 7920
146, 3866, 2144, 7977
147, 3868, 2158, 8033
148, 3870, 2173, 8090
149, 3872, 2187, 8146
150, 3874, 2202, 8203
151, 3876, 2217, 8259
152, 3878, 2231, 8316
153, 3880, 2246, 8372
154, 3882, 2260, 8429
155, 3884, 2275, 8486
156, 3886, 2290, 8542
157, 3888, 2304, 8599
158, 3889, 2319, 8656
159, 3891, 2333, 8712
160, 3894, 2348, 8769
161, 3896, 2362, 8826
162, 3898, 2377, 8883
163, 3900, 2392, 8940
164, 3902, 2406, 8997
165, 3904, 2421, 9054
166, 3907, 2435, 9111
167, 3908, 2450, 9168
168, 3910, 2465, 9225
169, 3912, 2479, 9282
170, 3914, 2494, 9339
171, 3916, 2508, 9396
172, 3919, 2523, 9453
173, 3921, 2537, 9510
174, 3924, 2552, 9567
175, 3925, 2567, 9625
176, 3927, 2581, 9682
177, 3930, 2596, 9739
178, 3932, 2610, 9797
179, 3935, 2625, 9854
180, 3937, 2640, 9911
181, 3939, 2654, 9969
182, 3941, 2669, 10026
183, 3943, 2683, 10084
184, 3946, 2698, 10141
185, 3948, 2712, 10199
186, 3951, 2727, 10256
187, 3953, 2742, 10314
188, 3956, 2756, 10372
189, 3958, 2771, 10430
190, 3960, 2785, 10487
191, 3963, 2800, 10545
192, 3965, 2815, 10603
193, 3967, 2829, 10661
194, 3970, 2844, 10719
195, 3972, 2858, 10777
196, 3975, 2873, 10835
197, 3977, 2887, 10893
198, 3979, 2902, 10951
199, 3982, 2917, 11009
200, 3984, 2931, 11067
201, 3987, 2946, 11125
202, 3989, 2960, 11183
203, 3992, 2975, 11241
204, 3994, 2990, 11299
205, 3998, 3004, 11358
206, 4000, 3019, 11416
207, 4003, 3033, 11475
208, 4004, 3048, 11533
209, 4007, 3062, 11591
210, 4010, 3077, 11650
211, 4013, 3092, 11708
212, 4016, 3106, 11767
213, 4018, 3121, 11825
214, 4021, 3135, 11884
215, 4023, 3150, 11943
216, 4026, 3165, 12002
217, 4029, 3179, 12060
218, 4031, 3194, 12119
219, 4034, 3208, 12178
220, 4037, 3223, 12237
221, 4039, 3237, 12296
222, 4042, 3252, 12355
223, 4045, 3267, 12414
224, 4047, 3281, 12473
225, 4050, 3296, 12532
226, 4053, 3310, 12591
227, 4055, 3325, 12650
228, 4058, 3340, 12709
229, 4062, 3354, 12768
230, 4065, 3369, 12828
231, 4067, 3383, 12887
232, 4070, 3398, 12946
233, 4073, 3412, 13006
234, 4076, 3427, 13065
235, 4079, 3442, 13125
236, 4081, 3456, 13184
237, 4084, 3471, 13244
238, 4087, 3485, 13303
239, 4090, 3500, 13363
240, 4093, 3515, 13423
241, 4096, 3529, 13482
242, 4098, 3544, 13542
243, 4101, 3558, 13602
244, 4104, 3573, 13662
