%Discharge
%t(seconds), mVcell
0, 4050
1, 3932
2, 3906
3, 3887
4, 3866
5, 3853
6, 3841
7, 3831
8, 3822
9, 3813
10, 3805
11, 3797
12, 3790
13, 3783
14, 3777
15, 3771
16, 3765
17, 3759
18, 3754
19, 3748
20, 3743
21, 3738
22, 3733
23, 3728
24, 3724
25, 3718
26, 3714
27, 3708
28, 3705
29, 3700
30, 3695
31, 3691
32, 3687
33, 3683
34, 3678
35, 3674
36, 3670
37, 3666
38, 3662
39, 3658
40, 3655
41, 3649
42, 3647
43, 3642
44, 3638
45, 3635
46, 3632
47, 3627
48, 3623
49, 3620
50, 3616
51, 3613
52, 3609
53, 3606
54, 3602
55, 3599
56, 3595
57, 3592
58, 3589
59, 3585
60, 3582
61, 3578
62, 3575
63, 3571
64, 3568
65, 3566
66, 3562
67, 3558
68, 3555
69, 3552
70, 3549
71, 3546
72, 3543
73, 3540
74, 3537
75, 3534
76, 3531
77, 3528
78, 3524
79, 3522
80, 3518
81, 3515
82, 3513
83, 3509
84, 3506
85, 3503
86, 3500
87, 3497
88, 3494
89, 3491
90, 3488
91, 3485
92, 3482
93, 3479
94, 3476
95, 3473
96, 3469
97, 3465
98, 3463
99, 3459
100, 3456
101, 3454
102, 3451
103, 3447
104, 3444
105, 3441
106, 3438
107, 3435
108, 3433
109, 3430
110, 3427
111, 3424
112, 3421
113, 3419
114, 3416
115, 3413
116, 3411
117, 3407
118, 3404
119, 3401
120, 3399
121, 3397
122, 3393
123, 3390
124, 3386
125, 3383
126, 3380
127, 3376
128, 3372
129, 3368
130, 3364
131, 3359
132, 3354
133, 3349
134, 3343
135, 3335
136, 3328
137, 3321
138, 3314
139, 3306
140, 3297
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3455, 15, 50
1, 3467, 29, 101
2, 3491, 44, 152
3, 3510, 58, 203
4, 3525, 73, 254
5, 3540, 87, 306
6, 3551, 102, 358
7, 3562, 117, 410
8, 3572, 131, 462
9, 3580, 146, 514
10, 3587, 160, 566
11, 3594, 175, 619
12, 3602, 190, 671
13, 3607, 204, 724
14, 3611, 219, 777
15, 3613, 233, 829
16, 3618, 248, 882
17, 3619, 262, 935
18, 3623, 277, 988
19, 3626, 292, 1041
20, 3628, 306, 1093
21, 3630, 321, 1146
22, 3632, 335, 1199
23, 3634, 350, 1252
24, 3636, 365, 1305
25, 3638, 379, 1358
26, 3640, 394, 1412
27, 3642, 408, 1465
28, 3644, 423, 1518
29, 3645, 437, 1571
30, 3647, 452, 1624
31, 3649, 467, 1677
32, 3651, 481, 1731
33, 3654, 496, 1784
34, 3656, 510, 1837
35, 3658, 525, 1891
36, 3660, 540, 1944
37, 3661, 554, 1997
38, 3664, 569, 2051
39, 3666, 583, 2104
40, 3668, 598, 2158
41, 3670, 612, 2211
42, 3672, 627, 2265
43, 3674, 642, 2318
44, 3676, 656, 2372
45, 3679, 671, 2426
46, 3682, 685, 2479
47, 3683, 700, 2533
48, 3685, 715, 2587
49, 3688, 729, 2640
50, 3691, 744, 2694
51, 3693, 758, 2748
52, 3695, 773, 2802
53, 3697, 787, 2856
54, 3700, 802, 2910
55, 3703, 817, 2964
56, 3705, 831, 3018
57, 3707, 846, 3072
58, 3709, 860, 3126
59, 3712, 875, 3180
60, 3715, 890, 3234
61, 3717, 904, 3289
62, 3719, 919, 3343
63, 3722, 933, 3397
64, 3724, 948, 3451
65, 3726, 962, 3506
66, 3729, 977, 3560
67, 3732, 992, 3615
68, 3733, 1006, 3669
69, 3736, 1021, 3724
70, 3738, 1035, 3778
