%Discharge
%t(seconds), mVcell
0, 4055
1, 3940
2, 3921
3, 3906
4, 3892
5, 3881
6, 3870
7, 3861
8, 3852
9, 3843
10, 3835
11, 3828
12, 3820
13, 3813
14, 3807
15, 3800
16, 3794
17, 3787
18, 3781
19, 3778
20, 3771
21, 3767
22, 3761
23, 3756
24, 3752
25, 3748
26, 3743
27, 3739
28, 3735
29, 3731
30, 3727
31, 3723
32, 3719
33, 3715
34, 3711
35, 3708
36, 3703
37, 3699
38, 3697
39, 3692
40, 3688
41, 3685
42, 3681
43, 3678
44, 3674
45, 3671
46, 3667
47, 3664
48, 3661
49, 3657
50, 3654
51, 3651
52, 3647
53, 3644
54, 3640
55, 3638
56, 3635
57, 3630
58, 3627
59, 3624
60, 3621
61, 3618
62, 3615
63, 3612
64, 3609
65, 3606
66, 3603
67, 3600
68, 3597
69, 3594
70, 3591
71, 3589
72, 3585
73, 3582
74, 3579
75, 3577
76, 3574
77, 3571
78, 3568
79, 3566
80, 3563
81, 3560
82, 3558
83, 3555
84, 3552
85, 3550
86, 3547
87, 3545
88, 3542
89, 3539
90, 3537
91, 3533
92, 3531
93, 3529
94, 3526
95, 3524
96, 3521
97, 3518
98, 3515
99, 3513
100, 3510
101, 3508
102, 3505
103, 3502
104, 3500
105, 3497
106, 3494
107, 3492
108, 3488
109, 3487
110, 3483
111, 3480
112, 3479
113, 3475
114, 3473
115, 3469
116, 3466
117, 3464
118, 3461
119, 3458
120, 3455
121, 3452
122, 3449
123, 3446
124, 3443
125, 3440
126, 3437
127, 3434
128, 3431
129, 3428
130, 3425
131, 3423
132, 3420
133, 3418
134, 3415
135, 3413
136, 3411
137, 3409
138, 3406
139, 3404
140, 3402
141, 3399
142, 3397
143, 3394
144, 3392
145, 3388
146, 3386
147, 3383
148, 3379
149, 3376
150, 3372
151, 3368
152, 3364
153, 3359
154, 3354
155, 3348
156, 3342
157, 3335
158, 3327
159, 3319
160, 3310
161, 3301
162, 3291
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3385, 15, 49
1, 3433, 29, 99
2, 3456, 44, 150
3, 3474, 58, 200
4, 3489, 73, 251
5, 3506, 87, 302
6, 3518, 102, 354
7, 3528, 117, 405
8, 3538, 131, 457
9, 3547, 146, 509
10, 3555, 160, 560
11, 3563, 175, 612
12, 3570, 190, 664
13, 3576, 204, 717
14, 3582, 219, 769
15, 3587, 233, 821
16, 3591, 248, 873
17, 3595, 262, 926
18, 3598, 277, 978
19, 3601, 292, 1031
20, 3603, 306, 1083
21, 3605, 321, 1136
22, 3606, 335, 1189
23, 3607, 350, 1241
24, 3609, 365, 1294
25, 3611, 379, 1347
26, 3612, 394, 1399
27, 3614, 408, 1452
28, 3615, 423, 1505
29, 3616, 437, 1557
30, 3618, 452, 1610
31, 3619, 467, 1663
32, 3620, 481, 1716
33, 3622, 496, 1768
34, 3624, 510, 1821
35, 3625, 525, 1874
36, 3626, 540, 1927
37, 3628, 554, 1980
38, 3629, 569, 2033
39, 3631, 583, 2086
40, 3633, 598, 2139
41, 3635, 612, 2192
42, 3636, 627, 2245
43, 3638, 642, 2298
44, 3639, 656, 2351
45, 3641, 671, 2404
46, 3643, 685, 2457
47, 3644, 700, 2510
48, 3646, 715, 2564
49, 3648, 729, 2617
50, 3650, 744, 2670
51, 3652, 758, 2723
52, 3654, 773, 2776
53, 3656, 787, 2830
54, 3658, 802, 2883
55, 3660, 817, 2937
56, 3662, 831, 2990
57, 3664, 846, 3043
58, 3666, 860, 3097
59, 3669, 875, 3150
60, 3672, 890, 3204
61, 3674, 904, 3257
62, 3676, 919, 3311
63, 3678, 933, 3365
64, 3681, 948, 3418
65, 3683, 962, 3472
66, 3685, 977, 3526
67, 3688, 992, 3580
68, 3690, 1006, 3633
69, 3692, 1021, 3687
70, 3694, 1035, 3741
71, 3697, 1050, 3795
72, 3699, 1065, 3849
73, 3701, 1079, 3903
74, 3703, 1094, 3957
75, 3705, 1108, 4011
76, 3708, 1123, 4065
77, 3711, 1137, 4119
78, 3712, 1152, 4173
79, 3715, 1167, 4227
80, 3717, 1181, 4282
81, 3719, 1196, 4336
82, 3721, 1210, 4390
83, 3723, 1225, 4444
84, 3726, 1240, 4499
85, 3728, 1254, 4553
86, 3730, 1269, 4608
87, 3732, 1283, 4662
88, 3734, 1298, 4716
89, 3737, 1312, 4771
90, 3739, 1327, 4825
91, 3741, 1342, 4880
92, 3743, 1356, 4935
93, 3745, 1371, 4989
94, 3747, 1385, 5044
95, 3749, 1400, 5099
