%Discharge
%t(seconds), mVcell
0, 4058
1, 3953
2, 3926
3, 3912
4, 3899
5, 3889
6, 3879
7, 3871
8, 3862
9, 3855
10, 3848
11, 3841
12, 3834
13, 3827
14, 3820
15, 3812
16, 3805
17, 3801
18, 3795
19, 3788
20, 3782
21, 3777
22, 3771
23, 3766
24, 3762
25, 3757
26, 3753
27, 3748
28, 3744
29, 3740
30, 3736
31, 3732
32, 3728
33, 3724
34, 3721
35, 3716
36, 3712
37, 3710
38, 3705
39, 3702
40, 3698
41, 3695
42, 3691
43, 3688
44, 3684
45, 3681
46, 3678
47, 3674
48, 3671
49, 3668
50, 3665
51, 3661
52, 3657
53, 3654
54, 3652
55, 3648
56, 3646
57, 3642
58, 3639
59, 3635
60, 3632
61, 3629
62, 3626
63, 3623
64, 3620
65, 3617
66, 3614
67, 3612
68, 3609
69, 3606
70, 3603
71, 3599
72, 3597
73, 3595
74, 3592
75, 3589
76, 3586
77, 3583
78, 3580
79, 3577
80, 3575
81, 3572
82, 3569
83, 3567
84, 3564
85, 3562
86, 3559
87, 3557
88, 3554
89, 3551
90, 3549
91, 3546
92, 3543
93, 3542
94, 3539
95, 3536
96, 3533
97, 3531
98, 3528
99, 3526
100, 3523
101, 3521
102, 3518
103, 3516
104, 3513
105, 3511
106, 3508
107, 3506
108, 3502
109, 3501
110, 3497
111, 3495
112, 3492
113, 3489
114, 3487
115, 3484
116, 3482
117, 3479
118, 3476
119, 3474
120, 3471
121, 3468
122, 3465
123, 3463
124, 3460
125, 3457
126, 3454
127, 3451
128, 3448
129, 3445
130, 3442
131, 3438
132, 3435
133, 3432
134, 3429
135, 3427
136, 3424
137, 3421
138, 3419
139, 3417
140, 3414
141, 3412
142, 3410
143, 3407
144, 3406
145, 3403
146, 3401
147, 3398
148, 3396
149, 3393
150, 3391
151, 3388
152, 3385
153, 3382
154, 3378
155, 3375
156, 3371
157, 3367
158, 3363
159, 3359
160, 3354
161, 3348
162, 3342
163, 3334
164, 3327
165, 3315
166, 3305
167, 3297
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3430, 6, 20
1, 3438, 20, 70
2, 3458, 35, 121
3, 3474, 50, 171
4, 3488, 64, 222
5, 3501, 79, 273
6, 3512, 93, 324
7, 3522, 108, 376
8, 3531, 122, 427
9, 3540, 137, 479
10, 3548, 152, 531
11, 3556, 166, 582
12, 3563, 181, 634
13, 3572, 195, 686
14, 3576, 210, 739
15, 3581, 225, 791
16, 3588, 239, 843
17, 3591, 254, 895
18, 3594, 268, 948
19, 3596, 283, 1000
20, 3598, 297, 1053
21, 3600, 312, 1105
22, 3601, 327, 1158
23, 3603, 341, 1210
24, 3604, 356, 1263
25, 3605, 370, 1316
26, 3607, 385, 1368
27, 3608, 400, 1421
28, 3609, 414, 1473
29, 3611, 429, 1526
30, 3612, 443, 1579
31, 3613, 458, 1631
32, 3615, 472, 1684
33, 3616, 487, 1737
34, 3618, 502, 1790
35, 3619, 516, 1842
36, 3621, 531, 1895
37, 3622, 545, 1948
38, 3623, 560, 2001
39, 3625, 575, 2054
40, 3626, 589, 2107
41, 3628, 604, 2159
42, 3629, 618, 2212
43, 3631, 633, 2265
44, 3632, 647, 2318
45, 3634, 662, 2371
46, 3636, 677, 2424
47, 3637, 691, 2477
48, 3639, 706, 2530
49, 3641, 720, 2584
50, 3643, 735, 2637
51, 3644, 750, 2690
52, 3647, 764, 2743
53, 3649, 779, 2796
54, 3651, 793, 2849
55, 3653, 808, 2903
56, 3655, 822, 2956
57, 3657, 837, 3009
58, 3659, 852, 3063
59, 3661, 866, 3116
60, 3664, 881, 3170
61, 3666, 895, 3223
62, 3668, 910, 3276
63, 3670, 925, 3330
64, 3672, 939, 3384
65, 3675, 954, 3437
66, 3677, 968, 3491
67, 3679, 983, 3544
68, 3681, 997, 3598
69, 3684, 1012, 3652
70, 3687, 1027, 3706
71, 3689, 1041, 3759
72, 3691, 1056, 3813
73, 3693, 1070, 3867
74, 3696, 1085, 3921
75, 3698, 1100, 3975
76, 3700, 1114, 4029
77, 3702, 1129, 4083
78, 3704, 1143, 4137
79, 3706, 1158, 4191
80, 3708, 1172, 4245
81, 3711, 1187, 4299
82, 3713, 1202, 4353
83, 3715, 1216, 4407
84, 3717, 1231, 4462
85, 3719, 1245, 4516
86, 3721, 1260, 4570
87, 3723, 1275, 4624
88, 3726, 1289, 4679
89, 3729, 1304, 4733
90, 3731, 1318, 4788
91, 3733, 1333, 4842
92, 3735, 1347, 4896
93, 3737, 1362, 4951
94, 3739, 1377, 5005
95, 3741, 1391, 5060
96, 3743, 1406, 5115
97, 3745, 1420, 5169
98, 3747, 1435, 5224
99, 3749, 1450, 5279
100, 3750, 1464, 5333
101, 3752, 1479, 5388
102, 3754, 1493, 5443
103, 3755, 1508, 5497
104, 3757, 1522, 5552
105, 3759, 1537, 5607
106, 3760, 1552, 5662
107, 3762, 1566, 5717
108, 3764, 1581, 5772
109, 3765, 1595, 5827
110, 3767, 1610, 5881
111, 3769, 1625, 5936
112, 3770, 1639, 5991
113, 3772, 1654, 6046
114, 3773, 1668, 6101
115, 3775, 1683, 6156
116, 3776, 1697, 6212
117, 3778, 1712, 6267
118, 3779, 1727, 6322
119, 3781, 1741, 6377
120, 3782, 1756, 6432
121, 3784, 1770, 6487
122, 3785, 1785, 6542
123, 3786, 1800, 6598
124, 3788, 1814, 6653
125, 3790, 1829, 6708
126, 3791, 1843, 6763
127, 3793, 1858, 6819
128, 3794, 1872, 6874
129, 3796, 1887, 6929
130, 3797, 1902, 6985
131, 3798, 1916, 7040
132, 3799, 1931, 7096
133, 3801, 1945, 7151
134, 3802, 1960, 7206
135, 3804, 1975, 7262
136, 3805, 1989, 7317
137, 3806, 2004, 7373
138, 3808, 2018, 7428
139, 3809, 2033, 7484
140, 3811, 2047, 7540
141, 3812, 2062, 7595
142, 3814, 2077, 7651
143, 3815, 2091, 7706
144, 3817, 2106, 7762
145, 3819, 2120, 7818
146, 3820, 2135, 7874
147, 3822, 2150, 7929
148, 3823, 2164, 7985
149, 3825, 2179, 8041
150, 3826, 2193, 8097
151, 3828, 2208, 8152
152, 3829, 2222, 8208
153, 3831, 2237, 8264
154, 3832, 2252, 8320
155, 3834, 2266, 8376
156, 3836, 2281, 8432
157, 3837, 2295, 8488
158, 3839, 2310, 8544
159, 3840, 2325, 8600
160, 3842, 2339, 8656
161, 3844, 2354, 8712
162, 3846, 2368, 8768
163, 3847, 2383, 8824
164, 3848, 2397, 8880
165, 3850, 2412, 8936
166, 3852, 2427, 8992
167, 3854, 2441, 9049
168, 3856, 2456, 9105
169, 3857, 2470, 9161
170, 3859, 2485, 9217
171, 3861, 2500, 9274
172, 3863, 2514, 9330
173, 3865, 2529, 9386
174, 3866, 2543, 9443
175, 3868, 2558, 9499
176, 3870, 2572, 9556
177, 3872, 2587, 9612
178, 3873, 2602, 9669
179, 3875, 2616, 9725
180, 3877, 2631, 9782
181, 3879, 2645, 9838
182, 3881, 2660, 9895
183, 3883, 2675, 9951
184, 3885, 2689, 10008
185, 3887, 2704, 10065
186, 3889, 2718, 10122
187, 3891, 2733, 10178
188, 3893, 2747, 10235
189, 3895, 2762, 10292
190, 3897, 2777, 10349
191, 3899, 2791, 10406
192, 3901, 2806, 10462
193, 3903, 2820, 10519
194, 3905, 2835, 10576
195, 3907, 2850, 10633
196, 3909, 2864, 10690
197, 3912, 2879, 10747
198, 3914, 2893, 10804
199, 3916, 2908, 10861
200, 3918, 2922, 10919
201, 3920, 2937, 10976
202, 3922, 2952, 11033
203, 3924, 2966, 11090
204, 3926, 2981, 11147
205, 3929, 2995, 11205
206, 3931, 3010, 11262
207, 3933, 3025, 11319
208, 3935, 3039, 11377
209, 3937, 3054, 11434
210, 3939, 3068, 11492
211, 3942, 3083, 11549
212, 3944, 3097, 11607
213, 3946, 3112, 11664
214, 3948, 3127, 11722
215, 3951, 3141, 11779
216, 3954, 3156, 11837
217, 3955, 3170, 11895
218, 3958, 3185, 11952
219, 3960, 3200, 12010
220, 3962, 3214, 12068
221, 3965, 3229, 12126
