%Discharge
%t(seconds), mVcell
0, 4052
1, 3928
2, 3905
3, 3887
4, 3872
5, 3858
6, 3846
7, 3836
8, 3826
9, 3817
10, 3808
11, 3800
12, 3791
13, 3784
14, 3778
15, 3773
16, 3766
17, 3760
18, 3754
19, 3749
20, 3744
21, 3739
22, 3734
23, 3730
24, 3725
25, 3721
26, 3716
27, 3712
28, 3707
29, 3703
30, 3699
31, 3694
32, 3690
33, 3686
34, 3683
35, 3678
36, 3674
37, 3670
38, 3666
39, 3662
40, 3658
41, 3655
42, 3651
43, 3647
44, 3644
45, 3640
46, 3637
47, 3633
48, 3630
49, 3626
50, 3622
51, 3618
52, 3615
53, 3613
54, 3608
55, 3605
56, 3601
57, 3598
58, 3595
59, 3592
60, 3589
61, 3585
62, 3582
63, 3579
64, 3576
65, 3573
66, 3570
67, 3567
68, 3563
69, 3560
70, 3558
71, 3554
72, 3551
73, 3548
74, 3545
75, 3542
76, 3539
77, 3536
78, 3534
79, 3531
80, 3528
81, 3525
82, 3522
83, 3519
84, 3517
85, 3514
86, 3510
87, 3507
88, 3504
89, 3502
90, 3499
91, 3496
92, 3493
93, 3490
94, 3487
95, 3484
96, 3482
97, 3479
98, 3476
99, 3473
100, 3470
101, 3467
102, 3464
103, 3461
104, 3458
105, 3455
106, 3451
107, 3449
108, 3445
109, 3442
110, 3439
111, 3436
112, 3433
113, 3430
114, 3427
115, 3424
116, 3422
117, 3419
118, 3417
119, 3414
120, 3412
121, 3408
122, 3406
123, 3404
124, 3401
125, 3398
126, 3395
127, 3393
128, 3390
129, 3387
130, 3384
131, 3381
132, 3378
133, 3374
134, 3371
135, 3367
136, 3363
137, 3359
138, 3354
139, 3347
140, 3343
141, 3335
142, 3328
143, 3324
144, 3316
145, 3305
146, 3296
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3450, 2, 8
1, 3461, 17, 58
2, 3485, 31, 109
3, 3503, 46, 160
4, 3519, 61, 211
5, 3532, 75, 263
6, 3544, 90, 315
7, 3555, 104, 366
8, 3565, 119, 418
9, 3573, 133, 471
10, 3580, 148, 523
11, 3587, 163, 575
12, 3593, 177, 627
13, 3598, 192, 680
14, 3603, 206, 732
15, 3607, 221, 785
16, 3610, 236, 838
17, 3614, 250, 890
18, 3616, 265, 943
19, 3618, 279, 996
20, 3620, 294, 1049
21, 3622, 308, 1102
22, 3624, 323, 1154
23, 3626, 338, 1207
24, 3627, 352, 1260
25, 3629, 367, 1313
26, 3631, 381, 1366
27, 3632, 396, 1419
28, 3634, 411, 1472
29, 3636, 425, 1525
30, 3638, 440, 1578
31, 3640, 454, 1631
32, 3642, 469, 1684
33, 3644, 483, 1737
34, 3646, 498, 1791
35, 3647, 513, 1844
36, 3649, 527, 1897
37, 3651, 542, 1950
38, 3653, 556, 2003
39, 3655, 571, 2057
40, 3657, 586, 2110
41, 3659, 600, 2163
42, 3661, 615, 2217
43, 3663, 629, 2270
44, 3665, 644, 2324
45, 3667, 658, 2377
46, 3669, 673, 2431
47, 3672, 688, 2484
48, 3673, 702, 2538
49, 3675, 717, 2591
50, 3678, 731, 2645
51, 3680, 746, 2699
52, 3682, 761, 2752
53, 3684, 775, 2806
54, 3687, 790, 2860
55, 3690, 804, 2914
56, 3692, 819, 2968
57, 3694, 833, 3021
58, 3697, 848, 3075
59, 3699, 863, 3129
60, 3702, 877, 3183
61, 3704, 892, 3237
62, 3706, 906, 3291
63, 3709, 921, 3345
64, 3711, 936, 3400
65, 3714, 950, 3454
66, 3717, 965, 3508
67, 3719, 979, 3562
68, 3721, 994, 3616
69, 3723, 1008, 3671
70, 3725, 1023, 3725
71, 3727, 1038, 3779
72, 3730, 1052, 3834
73, 3733, 1067, 3888
74, 3735, 1081, 3943
75, 3737, 1096, 3997
76, 3740, 1111, 4052
77, 3741, 1125, 4106
78, 3744, 1140, 4161
79, 3746, 1154, 4216
80, 3748, 1169, 4270
81, 3750, 1183, 4325
82, 3752, 1198, 4380
83, 3755, 1213, 4434
84, 3757, 1227, 4489
85, 3760, 1242, 4544
86, 3762, 1256, 4599
87, 3764, 1271, 4654
88, 3766, 1286, 4709
89, 3768, 1300, 4764
90, 3770, 1315, 4819
91, 3771, 1329, 4874
92, 3773, 1344, 4929
93, 3775, 1358, 4984
94, 3777, 1373, 5039
95, 3779, 1388, 5094
96, 3781, 1402, 5149
97, 3783, 1417, 5204
98, 3784, 1431, 5259
99, 3786, 1446, 5315
100, 3788, 1461, 5370
101, 3790, 1475, 5425
102, 3791, 1490, 5480
103, 3793, 1504, 5536
104, 3795, 1519, 5591
105, 3796, 1533, 5646
106, 3798, 1548, 5702
107, 3800, 1563, 5757
108, 3801, 1577, 5813
109, 3803, 1592, 5868
110, 3805, 1606, 5923
111, 3807, 1621, 5979
112, 3809, 1636, 6035
113, 3810, 1650, 6090
114, 3812, 1665, 6146
115, 3813, 1679, 6201
116, 3815, 1694, 6257
117, 3817, 1708, 6313
118, 3818, 1723, 6368
119, 3820, 1738, 6424
120, 3822, 1752, 6480
121, 3823, 1767, 6535
122, 3825, 1781, 6591
123, 3826, 1796, 6647
124, 3829, 1811, 6703
125, 3830, 1825, 6759
126, 3832, 1840, 6815
127, 3834, 1854, 6871
128, 3835, 1869, 6926
129, 3837, 1883, 6982
130, 3838, 1898, 7038
131, 3840, 1913, 7094
132, 3842, 1927, 7150
133, 3844, 1942, 7206
134, 3845, 1956, 7263
135, 3847, 1971, 7319
136, 3849, 1986, 7375
137, 3851, 2000, 7431
138, 3852, 2015, 7487
139, 3854, 2029, 7543
140, 3856, 2044, 7600
141, 3857, 2058, 7656
142, 3859, 2073, 7712
143, 3862, 2088, 7768
144, 3864, 2102, 7825
145, 3865, 2117, 7881
146, 3867, 2131, 7938
147, 3869, 2146, 7994
148, 3871, 2161, 8050
149, 3873, 2175, 8107
150, 3875, 2190, 8163
151, 3876, 2204, 8220
152, 3878, 2219, 8276
153, 3880, 2233, 8333
154, 3882, 2248, 8390
155, 3884, 2263, 8446
156, 3886, 2277, 8503
157, 3888, 2292, 8560
158, 3890, 2306, 8616
159, 3892, 2321, 8673
160, 3894, 2336, 8730
161, 3896, 2350, 8787
162, 3898, 2365, 8844
163, 3901, 2379, 8900
164, 3902, 2394, 8957
165, 3905, 2408, 9014
166, 3907, 2423, 9071
167, 3909, 2438, 9128
168, 3911, 2452, 9185
169, 3913, 2467, 9242
170, 3915, 2481, 9300
171, 3917, 2496, 9357
172, 3919, 2511, 9414
173, 3921, 2525, 9471
174, 3923, 2540, 9528
175, 3926, 2554, 9585
176, 3929, 2569, 9643
177, 3930, 2583, 9700
178, 3933, 2598, 9757
179, 3935, 2613, 9815
180, 3938, 2627, 9872
181, 3940, 2642, 9930
182, 3942, 2656, 9987
183, 3944, 2671, 10045
184, 3947, 2686, 10102
185, 3949, 2700, 10160
186, 3951, 2715, 10217
187, 3953, 2729, 10275
188, 3956, 2744, 10333
189, 3958, 2758, 10390
190, 3960, 2773, 10448
191, 3963, 2788, 10506
192, 3965, 2802, 10564
193, 3967, 2817, 10622
194, 3970, 2831, 10680
195, 3972, 2846, 10738
196, 3975, 2861, 10795
197, 3977, 2875, 10853
198, 3980, 2890, 10912
199, 3982, 2904, 10970
200, 3984, 2919, 11028
201, 3988, 2933, 11086
202, 3990, 2948, 11144
203, 3992, 2963, 11202
204, 3995, 2977, 11261
205, 3998, 2992, 11319
206, 4000, 3006, 11377
207, 4003, 3021, 11436
208, 4005, 3036, 11494
209, 4008, 3050, 11552
210, 4010, 3065, 11611
211, 4013, 3079, 11669
212, 4015, 3094, 11728
213, 4018, 3108, 11787
214, 4021, 3123, 11845
215, 4023, 3138, 11904
216, 4026, 3152, 11963
217, 4028, 3167, 12021
218, 4031, 3181, 12080
219, 4035, 3196, 12139
220, 4037, 3211, 12198
221, 4040, 3225, 12257
222, 4043, 3240, 12316
223, 4045, 3254, 12375
224, 4048, 3269, 12434
225, 4051, 3283, 12493
226, 4054, 3298, 12552
227, 4056, 3313, 12611
228, 4059, 3327, 12670
