%Discharge
%t(seconds), mVcell
0, 4052
1, 3929
2, 3908
3, 3891
4, 3876
5, 3863
6, 3852
7, 3841
8, 3831
9, 3822
10, 3814
11, 3806
12, 3799
13, 3790
14, 3786
15, 3779
16, 3772
17, 3766
18, 3761
19, 3756
20, 3751
21, 3746
22, 3741
23, 3736
24, 3732
25, 3727
26, 3723
27, 3719
28, 3715
29, 3711
30, 3707
31, 3703
32, 3697
33, 3693
34, 3690
35, 3686
36, 3682
37, 3679
38, 3674
39, 3671
40, 3667
41, 3664
42, 3660
43, 3656
44, 3653
45, 3649
46, 3646
47, 3642
48, 3639
49, 3635
50, 3631
51, 3629
52, 3625
53, 3622
54, 3619
55, 3615
56, 3611
57, 3608
58, 3605
59, 3602
60, 3599
61, 3596
62, 3592
63, 3589
64, 3586
65, 3583
66, 3580
67, 3577
68, 3575
69, 3572
70, 3569
71, 3566
72, 3562
73, 3559
74, 3557
75, 3553
76, 3551
77, 3548
78, 3545
79, 3542
80, 3540
81, 3537
82, 3534
83, 3531
84, 3529
85, 3526
86, 3523
87, 3521
88, 3518
89, 3514
90, 3512
91, 3510
92, 3507
93, 3503
94, 3500
95, 3498
96, 3495
97, 3492
98, 3490
99, 3487
100, 3484
101, 3481
102, 3479
103, 3476
104, 3473
105, 3470
106, 3467
107, 3464
108, 3461
109, 3458
110, 3454
111, 3451
112, 3448
113, 3445
114, 3442
115, 3439
116, 3437
117, 3434
118, 3431
119, 3428
120, 3426
121, 3423
122, 3420
123, 3418
124, 3415
125, 3413
126, 3410
127, 3408
128, 3406
129, 3403
130, 3400
131, 3397
132, 3395
133, 3392
134, 3389
135, 3387
136, 3384
137, 3381
138, 3378
139, 3374
140, 3371
141, 3367
142, 3363
143, 3357
144, 3352
145, 3348
146, 3340
147, 3336
148, 3327
149, 3319
150, 3311
151, 3302
152, 3293
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3393, 15, 49
1, 3447, 29, 100
2, 3471, 44, 150
3, 3490, 58, 201
4, 3506, 73, 252
5, 3520, 87, 304
6, 3532, 102, 355
7, 3543, 117, 407
8, 3553, 131, 459
9, 3565, 146, 511
10, 3573, 160, 563
11, 3578, 175, 615
12, 3584, 190, 667
13, 3592, 204, 720
14, 3597, 219, 772
15, 3601, 233, 825
16, 3605, 248, 877
17, 3608, 262, 930
18, 3610, 277, 982
19, 3612, 292, 1035
20, 3614, 306, 1088
21, 3616, 321, 1141
22, 3618, 335, 1193
23, 3619, 350, 1246
24, 3621, 365, 1299
25, 3622, 379, 1352
26, 3624, 394, 1405
27, 3626, 408, 1457
28, 3627, 423, 1510
29, 3629, 437, 1563
30, 3631, 452, 1616
31, 3632, 467, 1669
32, 3634, 481, 1722
33, 3636, 496, 1775
34, 3637, 510, 1828
35, 3639, 525, 1881
36, 3641, 540, 1934
37, 3643, 554, 1988
38, 3644, 569, 2041
39, 3646, 583, 2094
40, 3648, 598, 2147
41, 3650, 612, 2200
42, 3652, 627, 2254
43, 3654, 642, 2307
44, 3656, 656, 2360
45, 3658, 671, 2413
46, 3660, 685, 2467
47, 3662, 700, 2520
48, 3664, 715, 2574
49, 3666, 729, 2627
50, 3669, 744, 2681
51, 3671, 758, 2734
52, 3673, 773, 2788
53, 3675, 787, 2841
54, 3677, 802, 2895
55, 3679, 817, 2949
56, 3682, 831, 3002
57, 3684, 846, 3056
58, 3686, 860, 3110
59, 3689, 875, 3164
60, 3691, 890, 3217
61, 3693, 904, 3271
62, 3696, 919, 3325
63, 3698, 933, 3379
64, 3700, 948, 3433
65, 3703, 962, 3487
66, 3706, 977, 3541
67, 3707, 992, 3595
68, 3710, 1006, 3649
69, 3712, 1021, 3703
70, 3715, 1035, 3758
71, 3717, 1050, 3812
72, 3719, 1065, 3866
73, 3722, 1079, 3920
74, 3724, 1094, 3975
75, 3726, 1108, 4029
76, 3728, 1123, 4083
77, 3731, 1137, 4138
78, 3733, 1152, 4192
79, 3735, 1167, 4247
80, 3737, 1181, 4301
81, 3740, 1196, 4356
