%Discharge
%t(seconds), mVcell
0, 4053
1, 3933
2, 3910
3, 3892
4, 3876
5, 3863
6, 3851
7, 3841
8, 3831
9, 3823
10, 3814
11, 3807
12, 3800
13, 3793
14, 3785
15, 3778
16, 3773
17, 3767
18, 3762
19, 3756
20, 3751
21, 3747
22, 3742
23, 3737
24, 3732
25, 3728
26, 3723
27, 3719
28, 3715
29, 3711
30, 3705
31, 3702
32, 3698
33, 3694
34, 3689
35, 3685
36, 3681
37, 3677
38, 3673
39, 3669
40, 3665
41, 3662
42, 3658
43, 3654
44, 3651
45, 3647
46, 3643
47, 3640
48, 3636
49, 3632
50, 3629
51, 3625
52, 3621
53, 3618
54, 3614
55, 3611
56, 3608
57, 3604
58, 3601
59, 3598
60, 3595
61, 3592
62, 3588
63, 3585
64, 3582
65, 3579
66, 3575
67, 3573
68, 3569
69, 3567
70, 3563
71, 3560
72, 3557
73, 3554
74, 3551
75, 3548
76, 3545
77, 3542
78, 3540
79, 3537
80, 3534
81, 3531
82, 3528
83, 3525
84, 3522
85, 3520
86, 3516
87, 3513
88, 3510
89, 3508
90, 3505
91, 3502
92, 3499
93, 3496
94, 3493
95, 3490
96, 3487
97, 3484
98, 3482
99, 3479
100, 3476
101, 3473
102, 3470
103, 3466
104, 3464
105, 3460
106, 3457
107, 3453
108, 3450
109, 3447
110, 3444
111, 3441
112, 3438
113, 3436
114, 3433
115, 3430
116, 3427
117, 3425
118, 3422
119, 3419
120, 3417
121, 3414
122, 3411
123, 3408
124, 3406
125, 3403
126, 3401
127, 3398
128, 3395
129, 3392
130, 3389
131, 3387
132, 3383
133, 3380
134, 3377
135, 3373
136, 3369
137, 3365
138, 3360
139, 3355
140, 3348
141, 3344
142, 3336
143, 3329
144, 3322
145, 3314
146, 3305
147, 3296
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3447, 0, 0
1, 3458, 15, 51
2, 3482, 29, 102
3, 3500, 44, 153
4, 3516, 58, 204
5, 3529, 73, 255
6, 3541, 88, 307
7, 3552, 102, 359
8, 3562, 117, 411
9, 3570, 131, 463
10, 3578, 146, 515
11, 3585, 161, 567
12, 3591, 175, 620
13, 3597, 190, 672
14, 3601, 204, 725
15, 3606, 219, 777
16, 3609, 233, 830
17, 3612, 248, 883
18, 3615, 263, 935
19, 3617, 277, 988
20, 3619, 292, 1041
21, 3621, 306, 1094
22, 3623, 321, 1146
23, 3625, 336, 1199
24, 3626, 350, 1252
25, 3628, 365, 1305
26, 3629, 379, 1358
27, 3632, 394, 1411
28, 3634, 408, 1464
29, 3636, 423, 1517
30, 3637, 438, 1570
31, 3639, 452, 1623
32, 3641, 467, 1676
33, 3643, 481, 1729
34, 3644, 496, 1782
35, 3646, 511, 1836
36, 3648, 525, 1889
37, 3650, 540, 1942
38, 3652, 554, 1995
39, 3654, 569, 2049
40, 3656, 583, 2102
41, 3657, 598, 2155
42, 3659, 613, 2209
43, 3661, 627, 2262
44, 3663, 642, 2315
45, 3666, 656, 2369
46, 3668, 671, 2422
