%Discharge
%t(seconds), mVcell
0, 4100
1, 3929
2, 3906
3, 3887
4, 3867
5, 3854
6, 3846
7, 3835
8, 3825
9, 3813
10, 3805
11, 3797
12, 3790
13, 3783
14, 3777
15, 3771
16, 3765
17, 3759
18, 3754
19, 3748
20, 3743
21, 3738
22, 3733
23, 3729
24, 3723
25, 3719
26, 3715
27, 3709
28, 3705
29, 3700
30, 3696
31, 3692
32, 3688
33, 3684
34, 3680
35, 3676
36, 3672
37, 3668
38, 3664
39, 3660
40, 3657
41, 3653
42, 3648
43, 3644
44, 3641
45, 3637
46, 3633
47, 3630
48, 3626
49, 3623
50, 3619
51, 3616
52, 3612
53, 3609
54, 3605
55, 3602
56, 3599
57, 3595
58, 3592
59, 3588
60, 3586
61, 3583
62, 3578
63, 3576
64, 3572
65, 3569
66, 3566
67, 3563
68, 3560
69, 3557
70, 3554
71, 3551
72, 3548
73, 3545
74, 3542
75, 3539
76, 3536
77, 3533
78, 3530
79, 3527
80, 3523
81, 3521
82, 3519
83, 3515
84, 3512
85, 3509
86, 3506
87, 3503
88, 3500
89, 3498
90, 3495
91, 3492
92, 3489
93, 3486
94, 3483
95, 3480
96, 3477
97, 3474
98, 3471
99, 3467
100, 3464
101, 3461
102, 3458
103, 3455
104, 3452
105, 3449
106, 3446
107, 3443
108, 3440
109, 3437
110, 3434
111, 3431
112, 3428
113, 3425
114, 3422
115, 3419
116, 3417
117, 3415
118, 3411
119, 3409
120, 3406
121, 3404
122, 3401
123, 3398
124, 3396
125, 3393
126, 3390
127, 3387
128, 3384
129, 3381
130, 3378
131, 3374
132, 3369
133, 3367
134, 3361
135, 3358
136, 3353
137, 3348
138, 3340
139, 3334
140, 3327
141, 3320
142, 3313
143, 3304
144, 3295
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3319, 0, 1
1, 3460, 15, 52
2, 3484, 30, 103
3, 3503, 44, 154
4, 3519, 59, 205
5, 3533, 73, 257
6, 3545, 88, 308
7, 3556, 102, 360
8, 3569, 117, 412
9, 3577, 132, 464
10, 3582, 146, 517
11, 3591, 161, 569
12, 3597, 175, 621
13, 3601, 190, 674
14, 3606, 205, 726
15, 3609, 219, 779
16, 3613, 234, 832
17, 3616, 248, 884
18, 3618, 263, 937
19, 3620, 277, 990
20, 3622, 292, 1043
21, 3624, 307, 1096
22, 3626, 321, 1149
