%Discharge
%t(seconds), mVcell
0, 4051
1, 3924
2, 3902
3, 3884
4, 3869
5, 3856
6, 3844
7, 3834
8, 3824
9, 3815
10, 3807
11, 3799
12, 3792
13, 3785
14, 3779
15, 3771
16, 3767
17, 3761
18, 3756
19, 3749
20, 3743
21, 3739
22, 3734
23, 3729
24, 3724
25, 3720
26, 3715
27, 3711
28, 3707
29, 3702
30, 3698
31, 3694
32, 3690
33, 3684
34, 3682
35, 3678
36, 3674
37, 3670
38, 3664
39, 3661
40, 3657
41, 3653
42, 3649
43, 3646
44, 3642
45, 3638
46, 3634
47, 3631
48, 3627
49, 3624
50, 3620
51, 3616
52, 3613
53, 3610
54, 3606
55, 3602
56, 3599
57, 3596
58, 3592
59, 3589
60, 3586
61, 3582
62, 3579
63, 3576
64, 3573
65, 3570
66, 3567
67, 3564
68, 3561
69, 3557
70, 3554
71, 3552
72, 3548
73, 3546
74, 3542
75, 3538
76, 3536
77, 3533
78, 3530
79, 3527
80, 3524
81, 3521
82, 3518
83, 3515
84, 3512
85, 3509
86, 3507
87, 3503
88, 3501
89, 3497
90, 3494
91, 3491
92, 3488
93, 3485
94, 3482
95, 3479
96, 3476
97, 3473
98, 3470
99, 3467
100, 3464
101, 3461
102, 3458
103, 3455
104, 3452
105, 3449
106, 3445
107, 3443
108, 3440
109, 3437
110, 3433
111, 3430
112, 3428
113, 3425
114, 3422
115, 3419
116, 3417
117, 3414
118, 3412
119, 3409
120, 3406
121, 3404
122, 3400
123, 3398
124, 3396
125, 3392
126, 3390
127, 3386
128, 3384
129, 3380
130, 3376
131, 3373
132, 3369
133, 3364
134, 3360
135, 3355
136, 3350
137, 3344
138, 3339
139, 3332
140, 3325
141, 3318
142, 3310
143, 3301
144, 3292
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3381, 15, 49
1, 3450, 29, 100
2, 3483, 44, 150
3, 3502, 58, 201
4, 3518, 73, 253
5, 3531, 87, 304
6, 3543, 102, 356
7, 3554, 117, 408
8, 3564, 131, 460
9, 3573, 146, 512
10, 3581, 160, 564
11, 3588, 175, 616
12, 3594, 190, 669
13, 3599, 204, 721
14, 3604, 219, 774
15, 3608, 233, 826
16, 3611, 248, 879
17, 3614, 262, 932
18, 3618, 277, 985
19, 3619, 292, 1037
20, 3622, 306, 1090
21, 3624, 321, 1143
22, 3626, 335, 1196
23, 3628, 350, 1249
24, 3630, 365, 1302
25, 3632, 379, 1355
26, 3633, 394, 1408
27, 3635, 408, 1461
28, 3637, 423, 1514
29, 3639, 437, 1567
30, 3640, 452, 1620
31, 3643, 467, 1673
32, 3644, 481, 1726
33, 3646, 496, 1779
34, 3648, 510, 1833
35, 3650, 525, 1886
36, 3652, 540, 1939
37, 3653, 554, 1992
38, 3655, 569, 2046
39, 3658, 583, 2099
40, 3659, 598, 2152
41, 3661, 612, 2206
42, 3663, 627, 2259
43, 3666, 642, 2313
44, 3668, 656, 2366
45, 3670, 671, 2420
46, 3672, 685, 2473
47, 3675, 700, 2527
48, 3676, 715, 2580
49, 3679, 729, 2634
50, 3682, 744, 2688
51, 3684, 758, 2741
52, 3686, 773, 2795
53, 3688, 787, 2849
54, 3691, 802, 2903
55, 3693, 817, 2957
56, 3696, 831, 3011
57, 3698, 846, 3064
58, 3700, 860, 3118
59, 3702, 875, 3172
60, 3705, 890, 3226
61, 3708, 904, 3281
62, 3709, 919, 3335
63, 3712, 933, 3389
64, 3715, 948, 3443
65, 3717, 962, 3497
66, 3719, 977, 3551
67, 3722, 992, 3606
68, 3724, 1006, 3660
69, 3727, 1021, 3714
70, 3729, 1035, 3769
71, 3731, 1050, 3823
72, 3734, 1065, 3878
73, 3736, 1079, 3932
74, 3738, 1094, 3987
75, 3741, 1108, 4041
76, 3743, 1123, 4096
77, 3745, 1137, 4150
78, 3747, 1152, 4205
79, 3750, 1167, 4260
80, 3752, 1181, 4314
81, 3754, 1196, 4369
82, 3756, 1210, 4424
83, 3759, 1225, 4479
84, 3760, 1240, 4533
85, 3763, 1254, 4588
86, 3765, 1269, 4643
87, 3767, 1283, 4698
88, 3769, 1298, 4753
89, 3772, 1312, 4808
90, 3773, 1327, 4863
91, 3775, 1342, 4918
92, 3777, 1356, 4973
93, 3779, 1371, 5028
94, 3781, 1385, 5084
95, 3783, 1400, 5139
96, 3785, 1415, 5194
97, 3787, 1429, 5249
98, 3788, 1444, 5304
99, 3790, 1458, 5360
100, 3792, 1473, 5415
101, 3794, 1487, 5470
102, 3796, 1502, 5526
103, 3798, 1517, 5581
104, 3799, 1531, 5636
105, 3802, 1546, 5692
106, 3802, 1560, 5747
107, 3804, 1575, 5803
108, 3807, 1590, 5858
109, 3809, 1604, 5914
110, 3810, 1619, 5969
111, 3812, 1633, 6025
112, 3813, 1648, 6081
113, 3815, 1662, 6136
114, 3816, 1677, 6192
115, 3819, 1692, 6248
116, 3820, 1706, 6303
117, 3822, 1721, 6359
118, 3824, 1735, 6415
119, 3825, 1750, 6471
120, 3827, 1765, 6526
121, 3829, 1779, 6582
122, 3831, 1794, 6638
123, 3832, 1808, 6694
124, 3834, 1823, 6750
125, 3835, 1837, 6806
126, 3837, 1852, 6862
127, 3839, 1867, 6918
128, 3841, 1881, 6974
129, 3843, 1896, 7030
130, 3844, 1910, 7086
131, 3847, 1925, 7142
132, 3848, 1940, 7198
133, 3850, 1954, 7254
134, 3852, 1969, 7310
135, 3854, 1983, 7367
136, 3855, 1998, 7423
137, 3857, 2012, 7479
138, 3859, 2027, 7535
139, 3861, 2042, 7592
140, 3863, 2056, 7648
141, 3865, 2071, 7704
142, 3867, 2085, 7761
143, 3869, 2100, 7817
144, 3870, 2115, 7874
145, 3872, 2129, 7930
146, 3875, 2144, 7987
147, 3876, 2158, 8043
148, 3878, 2173, 8100
149, 3880, 2187, 8156
150, 3882, 2202, 8213
151, 3883, 2217, 8270
152, 3886, 2231, 8326
153, 3888, 2246, 8383
154, 3890, 2260, 8440
155, 3892, 2275, 8496
156, 3894, 2290, 8553
157, 3896, 2304, 8610
158, 3898, 2319, 8667
159, 3900, 2333, 8724
160, 3902, 2348, 8781
161, 3904, 2362, 8838
162, 3906, 2377, 8894
163, 3908, 2392, 8951
164, 3911, 2406, 9009
165, 3912, 2421, 9066
166, 3915, 2435, 9123
167, 3917, 2450, 9180
168, 3919, 2465, 9237
169, 3922, 2479, 9294
170, 3924, 2494, 9351
171, 3926, 2508, 9409
172, 3928, 2523, 9466
173, 3931, 2537, 9523
174, 3933, 2552, 9581
175, 3935, 2567, 9638
176, 3937, 2581, 9695
177, 3939, 2596, 9753
178, 3942, 2610, 9810
179, 3944, 2625, 9868
180, 3946, 2640, 9925
181, 3949, 2654, 9983
182, 3951, 2669, 10041
183, 3953, 2683, 10098
184, 3956, 2698, 10156
185, 3959, 2712, 10214
186, 3961, 2727, 10271
187, 3963, 2742, 10329
188, 3965, 2756, 10387
189, 3968, 2771, 10445
190, 3971, 2785, 10503
191, 3973, 2800, 10561
192, 3975, 2815, 10619
193, 3978, 2829, 10677
194, 3980, 2844, 10735
195, 3983, 2858, 10793
196, 3985, 2873, 10851
197, 3987, 2887, 10909
198, 3990, 2902, 10967
199, 3993, 2917, 11025
200, 3995, 2931, 11084
201, 3998, 2946, 11142
202, 4000, 2960, 11200
203, 4003, 2975, 11259
204, 4005, 2990, 11317
205, 4008, 3004, 11376
206, 4011, 3019, 11434
207, 4014, 3033, 11493
208, 4017, 3048, 11551
209, 4019, 3062, 11610
210, 4022, 3077, 11668
211, 4024, 3092, 11727
212, 4027, 3106, 11786
213, 4029, 3121, 11845
214, 4032, 3135, 11903
215, 4035, 3150, 11962
216, 4038, 3165, 12021
217, 4040, 3179, 12080
218, 4043, 3194, 12139
219, 4046, 3208, 12198
220, 4048, 3223, 12257
221, 4051, 3237, 12316
222, 4054, 3252, 12375
223, 4057, 3267, 12434
224, 4060, 3281, 12494
225, 4063, 3296, 12553
226, 4066, 3310, 12612
227, 4068, 3325, 12672
228, 4071, 3340, 12731
229, 4074, 3354, 12790
230, 4077, 3369, 12850
231, 4080, 3383, 12909
232, 4082, 3398, 12969
233, 4085, 3412, 13028
234, 4088, 3427, 13088
235, 4091, 3442, 13148
236, 4094, 3456, 13207
237, 4097, 3471, 13267
238, 4100, 3485, 13327
239, 4102, 3500, 13387
240, 4102, 3514, 13443
