%Discharge
%t(seconds), mVcell
0, 4053
1, 3933
2, 3911
3, 3894
4, 3879
5, 3865
6, 3854
7, 3843
8, 3833
9, 3824
10, 3816
11, 3808
12, 3801
13, 3794
14, 3786
15, 3782
16, 3774
17, 3769
18, 3763
19, 3758
20, 3753
21, 3748
22, 3743
23, 3739
24, 3734
25, 3730
26, 3725
27, 3721
28, 3717
29, 3712
30, 3708
31, 3703
32, 3699
33, 3696
34, 3691
35, 3687
36, 3683
37, 3679
38, 3676
39, 3672
40, 3668
41, 3665
42, 3661
43, 3657
44, 3654
45, 3650
46, 3647
47, 3643
48, 3640
49, 3636
50, 3632
51, 3628
52, 3626
53, 3622
54, 3618
55, 3615
56, 3612
57, 3608
58, 3605
59, 3602
60, 3599
61, 3596
62, 3593
63, 3590
64, 3587
65, 3584
66, 3580
67, 3578
68, 3574
69, 3571
70, 3569
71, 3566
72, 3562
73, 3559
74, 3556
75, 3553
76, 3550
77, 3548
78, 3545
79, 3542
80, 3539
81, 3537
82, 3534
83, 3531
84, 3527
85, 3525
86, 3523
87, 3520
88, 3517
89, 3514
90, 3512
91, 3508
92, 3505
93, 3502
94, 3500
95, 3497
96, 3494
97, 3491
98, 3489
99, 3486
100, 3483
101, 3480
102, 3477
103, 3474
104, 3472
105, 3468
106, 3466
107, 3462
108, 3460
109, 3456
110, 3453
111, 3450
112, 3447
113, 3444
114, 3441
115, 3438
116, 3435
117, 3432
118, 3429
119, 3426
120, 3424
121, 3421
122, 3419
123, 3416
124, 3413
125, 3411
126, 3409
127, 3406
128, 3403
129, 3400
130, 3398
131, 3395
132, 3393
133, 3390
134, 3387
135, 3384
136, 3381
137, 3378
138, 3375
139, 3371
140, 3367
141, 3363
142, 3358
143, 3353
144, 3346
145, 3340
146, 3335
147, 3326
148, 3318
149, 3310
150, 3301
151, 3291
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3439, 0, 1
1, 3450, 15, 52
2, 3473, 30, 102
3, 3491, 44, 153
4, 3507, 59, 204
5, 3521, 73, 256
6, 3533, 88, 307
7, 3544, 102, 359
8, 3554, 117, 411
9, 3562, 132, 463
10, 3570, 146, 515
11, 3578, 161, 567
12, 3586, 175, 619
13, 3592, 190, 672
14, 3597, 205, 724
15, 3601, 219, 777
16, 3604, 234, 829
17, 3607, 248, 882
18, 3610, 263, 934
19, 3612, 277, 987
20, 3614, 292, 1040
21, 3615, 307, 1093
22, 3617, 321, 1145
23, 3619, 336, 1198
24, 3621, 350, 1251
25, 3622, 365, 1304
26, 3624, 380, 1357
27, 3626, 394, 1409
28, 3627, 409, 1462
29, 3628, 423, 1515
30, 3631, 438, 1568
31, 3633, 452, 1621
32, 3634, 467, 1674
33, 3636, 482, 1727
34, 3638, 496, 1780
35, 3639, 511, 1833
36, 3641, 525, 1886
37, 3643, 540, 1939
38, 3645, 555, 1993
39, 3646, 569, 2046
40, 3648, 584, 2099
41, 3650, 598, 2152
42, 3652, 613, 2205
43, 3654, 627, 2259
44, 3656, 642, 2312
