%Discharge
%t(seconds), mVcell
0, 4102
1, 3930
2, 3905
3, 3887
4, 3871
5, 3853
6, 3842
7, 3832
8, 3822
9, 3814
10, 3806
11, 3799
12, 3792
13, 3785
14, 3779
15, 3773
16, 3767
17, 3761
18, 3756
19, 3751
20, 3744
21, 3740
22, 3735
23, 3729
24, 3724
25, 3720
26, 3715
27, 3711
28, 3706
29, 3702
30, 3698
31, 3693
32, 3689
33, 3685
34, 3681
35, 3677
36, 3673
37, 3669
38, 3665
39, 3661
40, 3657
41, 3652
42, 3648
43, 3644
44, 3640
45, 3637
46, 3633
47, 3629
48, 3626
49, 3622
50, 3619
51, 3615
52, 3611
53, 3608
54, 3604
55, 3601
56, 3597
57, 3594
58, 3590
59, 3587
60, 3583
61, 3580
62, 3577
63, 3573
64, 3570
65, 3567
66, 3564
67, 3561
68, 3558
69, 3555
70, 3551
71, 3548
72, 3545
73, 3542
74, 3538
75, 3535
76, 3533
77, 3529
78, 3526
79, 3523
80, 3520
81, 3517
82, 3514
83, 3511
84, 3508
85, 3505
86, 3502
87, 3499
88, 3496
89, 3493
90, 3490
91, 3487
92, 3483
93, 3481
94, 3478
95, 3475
96, 3471
97, 3468
98, 3464
99, 3461
100, 3458
101, 3455
102, 3452
103, 3449
104, 3446
105, 3443
106, 3440
107, 3438
108, 3435
109, 3431
110, 3428
111, 3426
112, 3423
113, 3421
114, 3417
115, 3414
116, 3412
117, 3409
118, 3406
119, 3403
120, 3401
121, 3398
122, 3395
123, 3392
124, 3388
125, 3385
126, 3382
127, 3378
128, 3373
129, 3370
130, 3364
131, 3361
132, 3354
133, 3349
134, 3343
135, 3337
136, 3331
137, 3324
138, 3316
139, 3308
140, 3300
141, 3290
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3442, 0, 0
1, 3455, 15, 51
2, 3480, 29, 101
3, 3500, 44, 152
4, 3516, 58, 204
5, 3531, 73, 255
6, 3547, 88, 307
7, 3554, 102, 359
8, 3564, 117, 411
9, 3575, 131, 463
10, 3583, 146, 515
11, 3590, 160, 567
12, 3596, 175, 620
13, 3601, 190, 672
14, 3606, 204, 725
15, 3610, 219, 778
16, 3614, 233, 830
17, 3617, 248, 883
18, 3620, 263, 936
19, 3622, 277, 989
20, 3625, 292, 1042
21, 3627, 306, 1094
22, 3629, 321, 1147
23, 3631, 335, 1200
24, 3633, 350, 1253
25, 3635, 365, 1306
26, 3638, 379, 1359
27, 3639, 394, 1412
28, 3641, 408, 1466
29, 3643, 423, 1519
30, 3644, 438, 1572
31, 3647, 452, 1625
32, 3649, 467, 1678
33, 3651, 481, 1731
34, 3652, 496, 1785
35, 3654, 510, 1838
36, 3656, 525, 1891
37, 3658, 540, 1945
38, 3660, 554, 1998
39, 3662, 569, 2051
40, 3664, 583, 2105
41, 3666, 598, 2158
42, 3668, 613, 2212
43, 3670, 627, 2265
44, 3673, 642, 2319
45, 3675, 656, 2373
46, 3677, 671, 2426
47, 3679, 685, 2480
48, 3681, 700, 2533
49, 3684, 715, 2587
50, 3686, 729, 2641
51, 3688, 744, 2695
52, 3691, 758, 2749
53, 3694, 773, 2802
54, 3696, 788, 2856
55, 3698, 802, 2910
56, 3701, 817, 2964
57, 3703, 831, 3018
58, 3705, 846, 3072
59, 3708, 860, 3126
60, 3710, 875, 3180
61, 3713, 890, 3235
62, 3715, 904, 3289
63, 3718, 919, 3343
64, 3720, 933, 3397
65, 3722, 948, 3452
66, 3725, 963, 3506
67, 3727, 977, 3560
68, 3730, 992, 3615
69, 3732, 1006, 3669
70, 3735, 1021, 3723
71, 3737, 1035, 3778
72, 3739, 1050, 3832
73, 3742, 1065, 3887
74, 3744, 1079, 3942
75, 3746, 1094, 3996
76, 3749, 1108, 4051
77, 3751, 1123, 4106
78, 3753, 1138, 4160
79, 3755, 1152, 4215
80, 3757, 1167, 4270
81, 3759, 1181, 4325
82, 3762, 1196, 4380
83, 3764, 1210, 4435
84, 3767, 1225, 4489
85, 3768, 1240, 4544
86, 3770, 1254, 4599
87, 3772, 1269, 4654
88, 3775, 1283, 4709
89, 3777, 1298, 4765
90, 3779, 1313, 4820
91, 3781, 1327, 4875
92, 3783, 1342, 4930
93, 3785, 1356, 4985
94, 3787, 1371, 5040
95, 3789, 1385, 5096
96, 3791, 1400, 5151
97, 3793, 1415, 5206
98, 3795, 1429, 5262
99, 3796, 1444, 5317
100, 3798, 1458, 5372
101, 3800, 1473, 5428
102, 3802, 1488, 5483
103, 3804, 1502, 5539
104, 3805, 1517, 5594
105, 3808, 1531, 5650
106, 3809, 1546, 5705
107, 3812, 1560, 5761
108, 3813, 1575, 5816
109, 3815, 1590, 5872
110, 3817, 1604, 5928
111, 3819, 1619, 5983
112, 3821, 1633, 6039
113, 3823, 1648, 6095
114, 3824, 1663, 6151
115, 3826, 1677, 6206
116, 3828, 1692, 6262
117, 3830, 1706, 6318
118, 3831, 1721, 6374
119, 3833, 1735, 6430
120, 3835, 1750, 6486
121, 3838, 1765, 6542
122, 3839, 1779, 6598
123, 3841, 1794, 6654
124, 3842, 1808, 6710
