%Discharge
%t(seconds), mVcell
0, 4056
1, 3937
2, 3918
3, 3903
4, 3890
5, 3878
6, 3867
7, 3858
8, 3849
9, 3840
10, 3832
11, 3824
12, 3817
13, 3810
14, 3801
15, 3796
16, 3788
17, 3782
18, 3777
19, 3771
20, 3766
21, 3761
22, 3756
23, 3752
24, 3747
25, 3743
26, 3738
27, 3734
28, 3730
29, 3726
30, 3722
31, 3717
32, 3713
33, 3710
34, 3705
35, 3702
36, 3698
37, 3694
38, 3691
39, 3687
40, 3683
41, 3680
42, 3676
43, 3673
44, 3670
45, 3666
46, 3663
47, 3659
48, 3656
49, 3653
50, 3649
51, 3645
52, 3643
53, 3639
54, 3635
55, 3632
56, 3629
57, 3626
58, 3623
59, 3620
60, 3617
61, 3614
62, 3611
63, 3607
64, 3604
65, 3601
66, 3598
67, 3596
68, 3593
69, 3590
70, 3586
71, 3583
72, 3581
73, 3578
74, 3575
75, 3572
76, 3569
77, 3567
78, 3564
79, 3561
80, 3559
81, 3556
82, 3553
83, 3551
84, 3548
85, 3545
86, 3542
87, 3540
88, 3537
89, 3534
90, 3531
91, 3530
92, 3526
93, 3524
94, 3521
95, 3518
96, 3516
97, 3513
98, 3511
99, 3508
100, 3506
101, 3503
102, 3500
103, 3498
104, 3494
105, 3493
106, 3490
107, 3487
108, 3484
109, 3482
110, 3478
111, 3476
112, 3473
113, 3470
114, 3467
115, 3465
116, 3462
117, 3459
118, 3456
119, 3453
120, 3450
121, 3447
122, 3444
123, 3440
124, 3437
125, 3435
126, 3432
127, 3430
128, 3426
129, 3423
130, 3421
131, 3418
132, 3416
133, 3413
134, 3411
135, 3409
136, 3406
137, 3404
138, 3402
139, 3399
140, 3397
141, 3394
142, 3391
143, 3389
144, 3387
145, 3384
146, 3380
147, 3377
148, 3373
149, 3370
150, 3366
151, 3362
152, 3357
153, 3352
154, 3346
155, 3340
156, 3333
157, 3326
158, 3318
159, 3309
160, 3300
161, 3289
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3412, 0, 0
1, 3442, 15, 50
2, 3462, 29, 101
3, 3479, 44, 151
4, 3494, 58, 202
5, 3506, 73, 253
6, 3518, 87, 305
7, 3529, 102, 356
8, 3538, 117, 408
9, 3547, 131, 460
10, 3555, 146, 511
11, 3563, 160, 563
12, 3570, 175, 615
13, 3577, 190, 668
14, 3583, 204, 720
15, 3588, 219, 772
16, 3592, 233, 825
17, 3596, 248, 877
18, 3598, 262, 929
19, 3602, 277, 982
20, 3603, 292, 1035
21, 3605, 306, 1087
22, 3607, 321, 1140
23, 3608, 335, 1192
24, 3610, 350, 1245
25, 3611, 365, 1298
26, 3612, 379, 1350
27, 3614, 394, 1403
28, 3615, 408, 1456
29, 3617, 423, 1508
30, 3618, 437, 1561
31, 3620, 452, 1614
32, 3621, 467, 1667
33, 3623, 481, 1720
34, 3625, 496, 1773
35, 3626, 510, 1825
36, 3628, 525, 1878
37, 3628, 540, 1931
38, 3630, 554, 1984
39, 3632, 569, 2037
40, 3633, 583, 2090
41, 3635, 598, 2143
42, 3637, 612, 2196
43, 3638, 627, 2249
44, 3640, 642, 2302
45, 3641, 656, 2355
46, 3643, 671, 2409
47, 3645, 685, 2462
48, 3647, 700, 2515
49, 3649, 715, 2568
50, 3650, 729, 2621
51, 3653, 744, 2675
52, 3654, 758, 2728
53, 3657, 773, 2781
54, 3658, 787, 2835
55, 3660, 802, 2888
56, 3663, 817, 2941
57, 3665, 831, 2995
58, 3668, 846, 3048
59, 3670, 860, 3102
60, 3672, 875, 3155
61, 3674, 890, 3209
62, 3677, 904, 3263
63, 3679, 919, 3316
64, 3681, 933, 3370
65, 3683, 948, 3424
66, 3686, 962, 3477
67, 3688, 977, 3531
68, 3690, 992, 3585
69, 3692, 1006, 3639
70, 3695, 1021, 3693
71, 3697, 1035, 3747
72, 3699, 1050, 3801
73, 3702, 1065, 3855
74, 3705, 1079, 3909
75, 3706, 1094, 3963
76, 3708, 1108, 4017
77, 3710, 1123, 4071
78, 3713, 1137, 4125
79, 3714, 1152, 4179
80, 3717, 1167, 4233
81, 3720, 1181, 4288
82, 3722, 1196, 4342
83, 3724, 1210, 4396
84, 3726, 1225, 4450
85, 3728, 1240, 4505
86, 3730, 1254, 4559
87, 3732, 1269, 4614
88, 3735, 1283, 4668
89, 3737, 1298, 4723
90, 3739, 1312, 4777
91, 3741, 1327, 4832
92, 3743, 1342, 4886
93, 3746, 1356, 4941
94, 3747, 1371, 4996
95, 3750, 1385, 5050
96, 3751, 1400, 5105
97, 3754, 1415, 5160
98, 3755, 1429, 5214
99, 3758, 1444, 5269
100, 3759, 1458, 5324
101, 3761, 1473, 5379
102, 3763, 1487, 5434
103, 3765, 1502, 5489
104, 3766, 1517, 5544
105, 3768, 1531, 5599
106, 3769, 1546, 5654
107, 3771, 1560, 5709
108, 3772, 1575, 5764
109, 3774, 1590, 5819
110, 3776, 1604, 5874
111, 3778, 1619, 5929
112, 3779, 1633, 5984
113, 3781, 1648, 6039
114, 3782, 1662, 6094
115, 3784, 1677, 6149
116, 3785, 1692, 6204
117, 3787, 1706, 6260
118, 3788, 1721, 6315
119, 3790, 1735, 6370
120, 3791, 1750, 6426
121, 3793, 1765, 6481
122, 3794, 1779, 6536
123, 3796, 1794, 6592
124, 3797, 1808, 6647
125, 3798, 1823, 6702
126, 3800, 1837, 6758
127, 3802, 1852, 6813
128, 3803, 1867, 6869
129, 3805, 1881, 6924
130, 3806, 1896, 6980
131, 3807, 1910, 7035
132, 3809, 1925, 7091
133, 3810, 1940, 7146
134, 3812, 1954, 7202
135, 3813, 1969, 7257
136, 3815, 1983, 7313
137, 3816, 1998, 7369
138, 3818, 2012, 7424
139, 3820, 2027, 7480
140, 3821, 2042, 7536
141, 3823, 2056, 7592
142, 3824, 2071, 7647
143, 3826, 2085, 7703
144, 3827, 2100, 7759
145, 3829, 2115, 7815
146, 3830, 2129, 7871
147, 3832, 2144, 7926
148, 3834, 2158, 7982
149, 3835, 2173, 8038
150, 3837, 2187, 8094
151, 3838, 2202, 8150
152, 3840, 2217, 8206
153, 3842, 2231, 8262
154, 3843, 2246, 8318
155, 3845, 2260, 8374
156, 3846, 2275, 8430
157, 3848, 2290, 8487
158, 3850, 2304, 8543
159, 3852, 2319, 8599
160, 3853, 2333, 8655
161, 3855, 2348, 8711
162, 3857, 2362, 8768
163, 3858, 2377, 8824
164, 3860, 2392, 8880
165, 3862, 2406, 8936
166, 3864, 2421, 8993
167, 3866, 2435, 9049
168, 3868, 2450, 9106
169, 3870, 2465, 9162
170, 3871, 2479, 9218
171, 3873, 2494, 9275
172, 3875, 2508, 9331
173, 3877, 2523, 9388
174, 3879, 2537, 9445
175, 3881, 2552, 9501
176, 3883, 2567, 9558
177, 3885, 2581, 9614
178, 3886, 2596, 9671
179, 3888, 2610, 9728
180, 3890, 2625, 9785
181, 3892, 2640, 9841
182, 3894, 2654, 9898
183, 3896, 2669, 9955
184, 3898, 2683, 10012
185, 3900, 2698, 10069
186, 3902, 2712, 10126
187, 3904, 2727, 10182
188, 3907, 2742, 10239
189, 3909, 2756, 10296
190, 3911, 2771, 10353
191, 3913, 2785, 10411
192, 3915, 2800, 10468
193, 3917, 2815, 10525
194, 3919, 2829, 10582
195, 3921, 2844, 10639
196, 3923, 2858, 10696
197, 3925, 2873, 10754
198, 3927, 2887, 10811
199, 3930, 2902, 10868
200, 3932, 2917, 10925
201, 3934, 2931, 10983
202, 3936, 2946, 11040
203, 3939, 2960, 11098
204, 3942, 2975, 11155
205, 3943, 2990, 11213
206, 3946, 3004, 11270
207, 3948, 3019, 11328
208, 3951, 3033, 11385
209, 3953, 3048, 11443
210, 3956, 3062, 11501
211, 3958, 3077, 11558
212, 3960, 3092, 11616
213, 3962, 3106, 11674
214, 3965, 3121, 11732
215, 3967, 3135, 11790
216, 3969, 3150, 11848
217, 3972, 3165, 11905
218, 3974, 3179, 11963
219, 3976, 3194, 12021
220, 3979, 3208, 12079
221, 3981, 3223, 12137
222, 3984, 3237, 12196
223, 3987, 3252, 12254
224, 3989, 3267, 12312
225, 3991, 3281, 12370
226, 3995, 3296, 12428
227, 3997, 3310, 12487
228, 4000, 3325, 12545
229, 4002, 3340, 12603
230, 4005, 3354, 12662
231, 4007, 3369, 12720
232, 4009, 3383, 12779
233, 4012, 3398, 12837
234, 4015, 3412, 12896
