%Discharge
%t(seconds), mVcell
0, 4084
1, 3932
2, 3909
3, 3891
4, 3871
5, 3862
6, 3847
7, 3840
8, 3827
9, 3818
10, 3811
11, 3803
12, 3796
13, 3789
14, 3783
15, 3777
16, 3771
17, 3766
18, 3760
19, 3755
20, 3750
21, 3743
22, 3740
23, 3735
24, 3731
25, 3725
26, 3720
27, 3717
28, 3713
29, 3707
30, 3703
31, 3699
32, 3695
33, 3691
34, 3687
35, 3683
36, 3679
37, 3675
38, 3671
39, 3667
40, 3663
41, 3659
42, 3656
43, 3651
44, 3647
45, 3643
46, 3640
47, 3637
48, 3633
49, 3629
50, 3626
51, 3622
52, 3619
53, 3615
54, 3612
55, 3609
56, 3605
57, 3602
58, 3599
59, 3595
60, 3592
61, 3589
62, 3585
63, 3583
64, 3579
65, 3575
66, 3572
67, 3569
68, 3566
69, 3563
70, 3560
71, 3557
72, 3554
73, 3551
74, 3548
75, 3545
76, 3542
77, 3539
78, 3536
79, 3533
80, 3531
81, 3528
82, 3525
83, 3522
84, 3518
85, 3515
86, 3513
87, 3510
88, 3507
89, 3504
90, 3501
91, 3498
92, 3495
93, 3492
94, 3490
95, 3486
96, 3484
97, 3481
98, 3478
99, 3475
100, 3472
101, 3468
102, 3465
103, 3462
104, 3459
105, 3456
106, 3452
107, 3450
108, 3446
109, 3443
110, 3440
111, 3438
112, 3435
113, 3432
114, 3429
115, 3426
116, 3424
117, 3420
118, 3418
119, 3415
120, 3412
121, 3410
122, 3407
123, 3405
124, 3402
125, 3399
126, 3397
127, 3394
128, 3391
129, 3388
130, 3385
131, 3382
132, 3378
133, 3375
134, 3370
135, 3365
136, 3361
137, 3356
138, 3352
139, 3345
140, 3339
141, 3332
142, 3325
143, 3318
144, 3310
145, 3301
146, 3292
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3441, 0, 1
1, 3453, 15, 52
2, 3477, 30, 102
3, 3496, 44, 153
4, 3512, 59, 205
5, 3526, 73, 256
6, 3542, 88, 308
7, 3553, 102, 359
8, 3562, 117, 411
9, 3568, 132, 463
10, 3579, 146, 516
11, 3586, 161, 568
12, 3592, 175, 620
13, 3597, 190, 673
14, 3602, 205, 725
15, 3605, 219, 778
16, 3609, 234, 830
17, 3612, 248, 883
18, 3615, 263, 936
19, 3617, 277, 989
20, 3619, 292, 1041
21, 3621, 307, 1094
22, 3623, 321, 1147
23, 3625, 336, 1200
24, 3627, 350, 1253
25, 3628, 365, 1306
26, 3630, 380, 1359
27, 3632, 394, 1412
28, 3634, 409, 1465
29, 3636, 423, 1518
30, 3638, 438, 1571
31, 3640, 452, 1624
32, 3641, 467, 1677
33, 3643, 482, 1730
34, 3645, 496, 1783
35, 3647, 511, 1836
36, 3649, 525, 1889
37, 3651, 540, 1943
38, 3652, 555, 1996
39, 3654, 569, 2049
40, 3656, 584, 2103
41, 3658, 598, 2156
42, 3660, 613, 2209
43, 3662, 627, 2263
44, 3664, 642, 2316
45, 3666, 657, 2370
46, 3669, 671, 2423
47, 3671, 686, 2477
48, 3673, 700, 2530
49, 3675, 715, 2584
50, 3677, 730, 2637
51, 3679, 744, 2691
52, 3682, 759, 2745
53, 3684, 773, 2798
54, 3686, 788, 2852
55, 3689, 802, 2906
56, 3692, 817, 2960
57, 3694, 832, 3014
58, 3696, 846, 3068
59, 3699, 861, 3122
60, 3701, 875, 3176
61, 3704, 890, 3230
62, 3706, 905, 3284
63, 3708, 919, 3338
64, 3710, 934, 3392
65, 3713, 948, 3446
66, 3715, 963, 3500
67, 3718, 977, 3554
68, 3720, 992, 3609
69, 3722, 1007, 3663
70, 3725, 1021, 3717
71, 3728, 1036, 3772
72, 3729, 1050, 3826
