%Discharge
%t(seconds), mVcell
0, 4049
1, 3932
2, 3906
3, 3882
4, 3871
5, 3858
6, 3846
7, 3835
8, 3823
9, 3814
10, 3806
11, 3799
12, 3792
13, 3785
14, 3779
15, 3773
16, 3767
17, 3761
18, 3756
19, 3751
20, 3745
21, 3740
22, 3735
23, 3729
24, 3726
25, 3721
26, 3715
27, 3712
28, 3706
29, 3702
30, 3698
31, 3693
32, 3689
33, 3685
34, 3681
35, 3677
36, 3672
37, 3668
38, 3664
39, 3661
40, 3655
41, 3653
42, 3648
43, 3644
44, 3640
45, 3636
46, 3633
47, 3629
48, 3625
49, 3622
50, 3618
51, 3615
52, 3611
53, 3608
54, 3604
55, 3601
56, 3597
57, 3593
58, 3590
59, 3587
60, 3584
61, 3580
62, 3576
63, 3573
64, 3571
65, 3566
66, 3563
67, 3560
68, 3557
69, 3554
70, 3551
71, 3547
72, 3544
73, 3541
74, 3538
75, 3535
76, 3532
77, 3529
78, 3526
79, 3522
80, 3519
81, 3516
82, 3513
83, 3510
84, 3507
85, 3504
86, 3501
87, 3498
88, 3495
89, 3492
90, 3489
91, 3486
92, 3483
93, 3480
94, 3476
95, 3473
96, 3469
97, 3467
98, 3464
99, 3461
100, 3458
101, 3455
102, 3451
103, 3448
104, 3445
105, 3442
106, 3439
107, 3436
108, 3434
109, 3431
110, 3428
111, 3425
112, 3422
113, 3420
114, 3416
115, 3414
116, 3411
117, 3409
118, 3406
119, 3402
120, 3399
121, 3396
122, 3393
123, 3390
124, 3387
125, 3383
126, 3379
127, 3376
128, 3371
129, 3367
130, 3363
131, 3358
132, 3353
133, 3345
134, 3341
135, 3333
136, 3326
137, 3321
138, 3314
139, 3303
140, 3294
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3377, 9, 31
1, 3464, 24, 82
2, 3488, 38, 132
3, 3507, 53, 184
4, 3523, 68, 235
5, 3536, 82, 287
6, 3549, 97, 338
7, 3560, 111, 390
8, 3569, 126, 442
9, 3578, 140, 494
10, 3585, 155, 547
11, 3592, 170, 599
12, 3598, 184, 652
13, 3605, 199, 704
14, 3608, 213, 757
15, 3613, 228, 809
16, 3617, 243, 862
17, 3620, 257, 915
18, 3623, 272, 968
19, 3625, 286, 1021
20, 3628, 301, 1074
21, 3630, 315, 1126
22, 3632, 330, 1179
23, 3634, 345, 1232
24, 3636, 359, 1285
25, 3638, 374, 1339
26, 3640, 388, 1392
27, 3642, 403, 1445
28, 3644, 418, 1498
29, 3645, 432, 1551
30, 3647, 447, 1604
31, 3649, 461, 1657
32, 3652, 476, 1711
33, 3654, 490, 1764
34, 3655, 505, 1817
35, 3658, 520, 1871
36, 3660, 534, 1924
37, 3662, 549, 1977
38, 3664, 563, 2031
39, 3666, 578, 2084
40, 3668, 593, 2138
41, 3670, 607, 2191
42, 3672, 622, 2245
43, 3674, 636, 2298
44, 3676, 651, 2352
45, 3679, 665, 2406
46, 3681, 680, 2459
47, 3683, 695, 2513
48, 3685, 709, 2567
49, 3688, 724, 2621
50, 3691, 738, 2674
51, 3692, 753, 2728
52, 3695, 768, 2782
53, 3698, 782, 2836
54, 3700, 797, 2890
55, 3702, 811, 2944
56, 3705, 826, 2998
57, 3707, 840, 3052
58, 3709, 855, 3106
59, 3712, 870, 3160
60, 3714, 884, 3214
61, 3717, 899, 3269
62, 3719, 913, 3323
63, 3721, 928, 3377
64, 3724, 943, 3432
65, 3726, 957, 3486
66, 3728, 972, 3540
67, 3731, 986, 3595
68, 3734, 1001, 3649
69, 3737, 1015, 3704
70, 3739, 1030, 3758
71, 3741, 1045, 3813
72, 3743, 1059, 3867
73, 3745, 1074, 3922
74, 3748, 1088, 3977
75, 3750, 1103, 4031
76, 3752, 1118, 4086
77, 3755, 1132, 4141
78, 3757, 1147, 4195
79, 3759, 1161, 4250
80, 3761, 1176, 4305
81, 3764, 1190, 4360
82, 3765, 1205, 4415
83, 3767, 1220, 4470
84, 3770, 1234, 4525
85, 3772, 1249, 4580
86, 3774, 1263, 4635
87, 3776, 1278, 4690
88, 3778, 1293, 4745
89, 3780, 1307, 4800
90, 3782, 1322, 4855
91, 3785, 1336, 4911
92, 3786, 1351, 4966
93, 3789, 1365, 5021
94, 3791, 1380, 5076
95, 3793, 1395, 5132
96, 3795, 1409, 5187
97, 3797, 1424, 5242
98, 3799, 1438, 5298
99, 3801, 1453, 5353
100, 3802, 1468, 5409
101, 3804, 1482, 5464
102, 3807, 1497, 5520
103, 3808, 1511, 5575
104, 3810, 1526, 5631
105, 3813, 1540, 5686
106, 3813, 1555, 5742
107, 3815, 1570, 5798
108, 3817, 1584, 5853
109, 3820, 1599, 5909
110, 3821, 1613, 5965
111, 3824, 1628, 6020
112, 3825, 1643, 6076
113, 3827, 1657, 6132
114, 3829, 1672, 6188
115, 3830, 1686, 6244
116, 3832, 1701, 6300
117, 3834, 1715, 6355
118, 3836, 1730, 6411
119, 3838, 1745, 6467
120, 3840, 1759, 6523
121, 3842, 1774, 6579
122, 3844, 1788, 6635
123, 3845, 1803, 6692
124, 3847, 1818, 6748
125, 3849, 1832, 6804
126, 3851, 1847, 6860
127, 3852, 1861, 6916
128, 3855, 1876, 6972
129, 3856, 1890, 7029
130, 3859, 1905, 7085
131, 3861, 1920, 7141
132, 3863, 1934, 7197
133, 3864, 1949, 7254
134, 3866, 1963, 7310
135, 3868, 1978, 7367
136, 3870, 1992, 7423
137, 3872, 2007, 7479
138, 3874, 2022, 7536
139, 3876, 2036, 7592
140, 3879, 2051, 7649
141, 3880, 2065, 7706
142, 3882, 2080, 7762
143, 3884, 2095, 7819
144, 3886, 2109, 7876
145, 3889, 2124, 7932
146, 3891, 2138, 7989
147, 3893, 2153, 8046
148, 3894, 2167, 8103
149, 3896, 2182, 8159
150, 3899, 2197, 8216
151, 3901, 2211, 8273
152, 3903, 2226, 8330
153, 3905, 2240, 8387
154, 3907, 2255, 8444
155, 3909, 2270, 8501
156, 3911, 2284, 8558
157, 3913, 2299, 8615
158, 3915, 2313, 8672
159, 3918, 2328, 8729
160, 3920, 2342, 8786
161, 3922, 2357, 8844
162, 3924, 2372, 8901
163, 3926, 2386, 8958
164, 3929, 2401, 9015
165, 3932, 2415, 9073
166, 3933, 2430, 9130
167, 3936, 2445, 9188
168, 3937, 2459, 9245
169, 3941, 2474, 9302
170, 3943, 2488, 9360
171, 3945, 2503, 9417
172, 3947, 2517, 9475
173, 3950, 2532, 9533
174, 3952, 2547, 9590
175, 3955, 2561, 9648
176, 3957, 2576, 9706
177, 3959, 2590, 9763
178, 3961, 2605, 9821
179, 3964, 2620, 9879
180, 3966, 2634, 9937
181, 3969, 2649, 9995
182, 3971, 2663, 10053
183, 3974, 2678, 10111
184, 3977, 2692, 10169
185, 3978, 2707, 10227
186, 3981, 2722, 10285
187, 3984, 2736, 10343
188, 3987, 2751, 10401
189, 3989, 2765, 10459
190, 3992, 2780, 10517
191, 3994, 2795, 10575
192, 3997, 2809, 10634
193, 3999, 2824, 10692
194, 4002, 2838, 10750
195, 4004, 2853, 10809
196, 4007, 2867, 10867
197, 4010, 2882, 10926
198, 4012, 2897, 10984
199, 4015, 2911, 11043
200, 4018, 2926, 11101
201, 4020, 2940, 11160
202, 4023, 2955, 11219
203, 4025, 2970, 11277
204, 4029, 2984, 11336
205, 4030, 2999, 11395
206, 4034, 3013, 11454
207, 4037, 3028, 11513
208, 4040, 3042, 11572
209, 4042, 3057, 11630
210, 4045, 3072, 11689
211, 4048, 3086, 11748
212, 4051, 3101, 11808
213, 4053, 3115, 11867
214, 4056, 3130, 11926
215, 4059, 3145, 11985
216, 4062, 3159, 12044
217, 4065, 3174, 12104
218, 4067, 3188, 12163
219, 4070, 3203, 12222
220, 4073, 3217, 12282
221, 4076, 3232, 12341
222, 4079, 3247, 12401
223, 4082, 3261, 12460
224, 4084, 3276, 12520
225, 4087, 3290, 12579
226, 4090, 3305, 12639
227, 4093, 3320, 12699
228, 4097, 3334, 12758
229, 4099, 3349, 12818
230, 4103, 3363, 12878
231, 4106, 3377, 12935
