%Discharge
%t(seconds), mVcell
0, 4062
1, 3927
2, 3904
3, 3886
4, 3871
5, 3854
6, 3846
7, 3832
8, 3826
9, 3817
10, 3809
11, 3799
12, 3792
13, 3785
14, 3779
15, 3773
16, 3767
17, 3761
18, 3756
19, 3751
20, 3746
21, 3741
22, 3736
23, 3731
24, 3727
25, 3722
26, 3717
27, 3713
28, 3709
29, 3703
30, 3699
31, 3694
32, 3690
33, 3686
34, 3682
35, 3678
36, 3674
37, 3670
38, 3666
39, 3662
40, 3659
41, 3655
42, 3651
43, 3647
44, 3644
45, 3640
46, 3635
47, 3632
48, 3628
49, 3624
50, 3621
51, 3617
52, 3614
53, 3610
54, 3607
55, 3604
56, 3600
57, 3597
58, 3594
59, 3590
60, 3587
61, 3584
62, 3580
63, 3577
64, 3574
65, 3571
66, 3567
67, 3564
68, 3561
69, 3558
70, 3555
71, 3552
72, 3549
73, 3546
74, 3543
75, 3540
76, 3537
77, 3534
78, 3531
79, 3528
80, 3525
81, 3521
82, 3518
83, 3516
84, 3514
85, 3511
86, 3507
87, 3504
88, 3501
89, 3498
90, 3495
91, 3492
92, 3489
93, 3486
94, 3483
95, 3480
96, 3477
97, 3474
98, 3471
99, 3467
100, 3464
101, 3462
102, 3458
103, 3455
104, 3452
105, 3449
106, 3446
107, 3443
108, 3440
109, 3437
110, 3434
111, 3431
112, 3428
113, 3426
114, 3423
115, 3420
116, 3417
117, 3415
118, 3412
119, 3409
120, 3407
121, 3404
122, 3401
123, 3398
124, 3395
125, 3392
126, 3389
127, 3386
128, 3383
129, 3380
130, 3376
131, 3373
132, 3369
133, 3364
134, 3360
135, 3353
136, 3348
137, 3344
138, 3336
139, 3329
140, 3324
141, 3314
142, 3306
143, 3297
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3451, 15, 50
1, 3463, 29, 101
2, 3486, 44, 152
3, 3505, 58, 203
4, 3521, 73, 254
5, 3535, 87, 306
6, 3546, 102, 357
7, 3557, 117, 409
8, 3567, 131, 461
9, 3575, 146, 513
10, 3583, 160, 566
11, 3589, 175, 618
12, 3597, 190, 670
13, 3601, 204, 723
14, 3606, 219, 776
15, 3610, 233, 828
16, 3613, 248, 881
17, 3616, 262, 934
18, 3619, 277, 986
19, 3621, 292, 1039
20, 3623, 306, 1092
21, 3625, 321, 1145
22, 3627, 335, 1198
23, 3628, 350, 1251
24, 3630, 365, 1304
25, 3632, 379, 1357
26, 3634, 394, 1410
27, 3636, 408, 1463
28, 3638, 423, 1516
29, 3639, 437, 1569
30, 3641, 452, 1622
31, 3644, 467, 1675
32, 3645, 481, 1728
33, 3647, 496, 1781
34, 3649, 510, 1835
35, 3651, 525, 1888
36, 3653, 540, 1941
37, 3655, 554, 1994
38, 3657, 569, 2048
39, 3658, 583, 2101
40, 3660, 598, 2154
41, 3663, 612, 2208
42, 3665, 627, 2261
43, 3667, 642, 2315
44, 3669, 656, 2368
45, 3671, 671, 2422
46, 3674, 685, 2475
47, 3676, 700, 2529
48, 3677, 715, 2583
49, 3680, 729, 2636
50, 3682, 744, 2690
51, 3684, 758, 2744
52, 3687, 773, 2797
53, 3690, 787, 2851
54, 3692, 802, 2905
55, 3694, 817, 2959
56, 3697, 831, 3013
57, 3699, 846, 3067
58, 3702, 860, 3121
59, 3704, 875, 3175
60, 3706, 890, 3229
61, 3709, 904, 3283
62, 3711, 919, 3337
63, 3713, 933, 3391
64, 3716, 948, 3445
65, 3719, 962, 3500
66, 3721, 977, 3554
67, 3724, 992, 3608
68, 3726, 1006, 3663
69, 3728, 1021, 3717
70, 3730, 1035, 3771
71, 3733, 1050, 3826
72, 3735, 1065, 3880
73, 3737, 1079, 3935
74, 3740, 1094, 3989
75, 3742, 1108, 4044
76, 3744, 1123, 4098
77, 3746, 1137, 4153
78, 3749, 1152, 4208
79, 3751, 1167, 4262
80, 3753, 1181, 4317
81, 3756, 1196, 4372
82, 3757, 1210, 4427
83, 3760, 1225, 4482
84, 3762, 1240, 4536
85, 3764, 1254, 4591
86, 3766, 1269, 4646
87, 3769, 1283, 4701
88, 3771, 1298, 4756
89, 3773, 1312, 4811
90, 3774, 1327, 4866
91, 3777, 1342, 4921
92, 3779, 1356, 4976
93, 3780, 1371, 5032
94, 3782, 1385, 5087
95, 3784, 1400, 5142
96, 3786, 1415, 5197
97, 3788, 1429, 5252
98, 3790, 1444, 5308
99, 3791, 1458, 5363
100, 3793, 1473, 5418
101, 3795, 1487, 5474
102, 3797, 1502, 5529
103, 3798, 1517, 5584
104, 3800, 1531, 5640
105, 3802, 1546, 5695
106, 3804, 1560, 5751
107, 3805, 1575, 5806
108, 3807, 1590, 5862
109, 3810, 1604, 5917
110, 3811, 1619, 5973
111, 3813, 1633, 6028
112, 3815, 1648, 6084
113, 3816, 1662, 6140
114, 3818, 1677, 6195
115, 3820, 1692, 6251
116, 3821, 1706, 6307
117, 3823, 1721, 6363
118, 3825, 1735, 6418
119, 3827, 1750, 6474
120, 3829, 1765, 6530
121, 3830, 1779, 6586
122, 3832, 1794, 6642
123, 3834, 1808, 6698
124, 3835, 1823, 6754
125, 3837, 1837, 6810
126, 3839, 1852, 6866
127, 3841, 1867, 6922
128, 3843, 1881, 6978
129, 3844, 1896, 7034
130, 3846, 1910, 7090
131, 3848, 1925, 7146
132, 3850, 1940, 7202
133, 3852, 1954, 7258
134, 3854, 1969, 7314
135, 3855, 1983, 7371
136, 3857, 1998, 7427
137, 3859, 2012, 7483
138, 3860, 2027, 7539
139, 3862, 2042, 7596
140, 3864, 2056, 7652
141, 3866, 2071, 7708
142, 3868, 2085, 7765
143, 3870, 2100, 7821
144, 3872, 2115, 7878
145, 3873, 2129, 7934
146, 3875, 2144, 7991
147, 3877, 2158, 8047
148, 3879, 2173, 8104
149, 3882, 2187, 8160
150, 3884, 2202, 8217
151, 3886, 2217, 8274
152, 3888, 2231, 8330
153, 3890, 2246, 8387
154, 3892, 2260, 8444
155, 3894, 2275, 8501
156, 3896, 2290, 8558
157, 3898, 2304, 8614
158, 3900, 2319, 8671
159, 3901, 2333, 8728
160, 3904, 2348, 8785
161, 3907, 2362, 8842
162, 3908, 2377, 8899
163, 3911, 2392, 8956
164, 3912, 2406, 9013
165, 3915, 2421, 9070
166, 3917, 2435, 9127
167, 3919, 2450, 9185
168, 3922, 2465, 9242
169, 3923, 2479, 9299
170, 3926, 2494, 9356
171, 3928, 2508, 9413
172, 3930, 2523, 9471
173, 3932, 2537, 9528
174, 3935, 2552, 9585
175, 3937, 2567, 9643
176, 3939, 2581, 9700
177, 3941, 2596, 9758
178, 3944, 2610, 9815
179, 3946, 2625, 9873
180, 3948, 2640, 9930
181, 3951, 2654, 9988
182, 3953, 2669, 10046
183, 3955, 2683, 10103
184, 3958, 2698, 10161
185, 3961, 2712, 10219
186, 3963, 2727, 10277
187, 3965, 2742, 10334
188, 3968, 2756, 10392
189, 3970, 2771, 10450
190, 3972, 2785, 10508
191, 3975, 2800, 10566
192, 3978, 2815, 10624
193, 3980, 2829, 10682
194, 3982, 2844, 10740
195, 3985, 2858, 10798
196, 3987, 2873, 10857
197, 3990, 2887, 10915
198, 3992, 2902, 10973
199, 3995, 2917, 11031
