%Discharge
%t(seconds), mVcell
0, 4052
1, 3929
2, 3906
3, 3888
4, 3873
5, 3859
6, 3847
7, 3837
8, 3827
9, 3818
10, 3810
11, 3802
12, 3795
13, 3788
14, 3780
15, 3773
16, 3768
17, 3762
18, 3758
19, 3751
20, 3746
21, 3741
22, 3736
23, 3732
24, 3727
25, 3722
26, 3718
27, 3714
28, 3709
29, 3705
30, 3701
31, 3697
32, 3691
33, 3688
34, 3683
35, 3679
36, 3675
37, 3671
38, 3667
39, 3663
40, 3660
41, 3656
42, 3652
43, 3648
44, 3645
45, 3641
46, 3637
47, 3634
48, 3630
49, 3627
50, 3623
51, 3620
52, 3616
53, 3613
54, 3609
55, 3605
56, 3602
57, 3599
58, 3595
59, 3592
60, 3589
61, 3586
62, 3583
63, 3579
64, 3576
65, 3573
66, 3570
67, 3567
68, 3564
69, 3561
70, 3558
71, 3554
72, 3552
73, 3548
74, 3545
75, 3542
76, 3539
77, 3536
78, 3533
79, 3530
80, 3528
81, 3525
82, 3522
83, 3519
84, 3516
85, 3513
86, 3510
87, 3508
88, 3505
89, 3502
90, 3498
91, 3495
92, 3493
93, 3489
94, 3486
95, 3484
96, 3481
97, 3478
98, 3475
99, 3472
100, 3469
101, 3466
102, 3463
103, 3460
104, 3456
105, 3454
106, 3450
107, 3447
108, 3444
109, 3441
110, 3438
111, 3435
112, 3432
113, 3429
114, 3426
115, 3424
116, 3421
117, 3418
118, 3416
119, 3413
120, 3411
121, 3408
122, 3405
123, 3403
124, 3400
125, 3397
126, 3394
127, 3391
128, 3388
129, 3385
130, 3382
131, 3379
132, 3375
133, 3372
134, 3368
135, 3363
136, 3359
137, 3354
138, 3349
139, 3343
140, 3337
141, 3331
142, 3324
143, 3316
144, 3308
145, 3296
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3381, 14, 47
1, 3465, 29, 98
2, 3488, 43, 149
3, 3506, 58, 200
4, 3522, 72, 251
5, 3535, 87, 303
6, 3547, 102, 355
7, 3558, 116, 407
8, 3567, 131, 459
9, 3576, 145, 511
10, 3583, 160, 563
11, 3590, 174, 615
12, 3595, 189, 668
13, 3600, 204, 720
14, 3605, 218, 773
15, 3610, 233, 825
16, 3613, 247, 878
17, 3616, 262, 931
18, 3618, 277, 984
19, 3620, 291, 1036
20, 3622, 306, 1089
21, 3624, 320, 1142
22, 3626, 335, 1195
23, 3628, 349, 1248
24, 3629, 364, 1301
25, 3631, 379, 1354
26, 3633, 393, 1407
27, 3635, 408, 1460
28, 3637, 422, 1513
29, 3638, 437, 1566
30, 3640, 452, 1619
31, 3642, 466, 1672
32, 3644, 481, 1725
33, 3646, 495, 1778
34, 3648, 510, 1832
35, 3650, 524, 1885
36, 3652, 539, 1938
37, 3653, 554, 1991
38, 3655, 568, 2045
39, 3658, 583, 2098
40, 3659, 597, 2151
41, 3662, 612, 2205
42, 3664, 627, 2258
43, 3666, 641, 2312
44, 3668, 656, 2365
45, 3670, 670, 2419
46, 3672, 685, 2472
47, 3674, 699, 2526
48, 3677, 714, 2579
49, 3678, 729, 2633
50, 3681, 743, 2687
51, 3683, 758, 2740
52, 3686, 772, 2794
53, 3689, 787, 2848
54, 3690, 802, 2902
55, 3693, 816, 2956
56, 3696, 831, 3010
57, 3698, 845, 3063
58, 3700, 860, 3117
59, 3702, 874, 3171
60, 3705, 889, 3225
61, 3707, 904, 3279
62, 3710, 918, 3334
63, 3712, 933, 3388
64, 3714, 947, 3442
65, 3717, 962, 3496
66, 3719, 977, 3550
67, 3722, 991, 3605
68, 3724, 1006, 3659
69, 3726, 1020, 3713
70, 3729, 1035, 3768
71, 3731, 1049, 3822
72, 3733, 1064, 3876
73, 3735, 1079, 3931
74, 3737, 1093, 3985
75, 3741, 1108, 4040
76, 3743, 1122, 4095
77, 3745, 1137, 4149
78, 3747, 1152, 4204
79, 3749, 1166, 4259
80, 3752, 1181, 4313
81, 3754, 1195, 4368
82, 3756, 1210, 4423
83, 3758, 1224, 4478
84, 3760, 1239, 4532
