%Discharge
%t(seconds), mVcell
0, 4053
1, 3933
2, 3911
3, 3894
4, 3879
5, 3866
6, 3855
7, 3845
8, 3835
9, 3827
10, 3819
11, 3811
12, 3804
13, 3798
14, 3791
15, 3785
16, 3778
17, 3772
18, 3767
19, 3762
20, 3757
21, 3752
22, 3747
23, 3742
24, 3738
25, 3733
26, 3729
27, 3724
28, 3720
29, 3716
30, 3712
31, 3708
32, 3703
33, 3699
34, 3694
35, 3690
36, 3687
37, 3682
38, 3680
39, 3675
40, 3671
41, 3667
42, 3663
43, 3660
44, 3656
45, 3652
46, 3649
47, 3645
48, 3642
49, 3638
50, 3635
51, 3631
52, 3627
53, 3623
54, 3620
55, 3617
56, 3613
57, 3610
58, 3607
59, 3604
60, 3600
61, 3597
62, 3594
63, 3591
64, 3588
65, 3585
66, 3582
67, 3579
68, 3575
69, 3573
70, 3570
71, 3567
72, 3563
73, 3560
74, 3557
75, 3554
76, 3551
77, 3548
78, 3545
79, 3543
80, 3540
81, 3537
82, 3534
83, 3531
84, 3528
85, 3526
86, 3523
87, 3520
88, 3517
89, 3514
90, 3512
91, 3509
92, 3505
93, 3502
94, 3500
95, 3497
96, 3494
97, 3491
98, 3488
99, 3485
100, 3482
101, 3479
102, 3477
103, 3474
104, 3471
105, 3468
106, 3464
107, 3461
108, 3458
109, 3455
110, 3451
111, 3448
112, 3446
113, 3442
114, 3440
115, 3437
116, 3434
117, 3431
118, 3428
119, 3426
120, 3423
121, 3421
122, 3418
123, 3415
124, 3413
125, 3410
126, 3408
127, 3405
128, 3402
129, 3400
130, 3398
131, 3394
132, 3391
133, 3388
134, 3385
135, 3382
136, 3378
137, 3375
138, 3371
139, 3367
140, 3362
141, 3357
142, 3352
143, 3346
144, 3340
145, 3331
146, 3326
147, 3318
148, 3307
149, 3297
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3449, 15, 50
1, 3459, 29, 101
2, 3482, 44, 152
3, 3500, 58, 203
4, 3516, 73, 254
5, 3529, 87, 305
6, 3540, 102, 357
7, 3551, 117, 409
8, 3561, 131, 461
9, 3569, 146, 513
10, 3577, 160, 565
11, 3584, 175, 617
12, 3592, 190, 669
13, 3595, 204, 722
14, 3600, 219, 774
15, 3604, 233, 827
16, 3607, 248, 880
17, 3611, 262, 932
18, 3613, 277, 985
19, 3616, 292, 1038
20, 3617, 306, 1090
21, 3619, 321, 1143
22, 3621, 335, 1196
23, 3623, 350, 1249
24, 3625, 365, 1302
25, 3626, 379, 1355
26, 3628, 394, 1407
27, 3630, 408, 1460
28, 3631, 423, 1513
29, 3633, 437, 1566
30, 3635, 452, 1619
31, 3636, 467, 1672
32, 3638, 481, 1725
33, 3641, 496, 1779
34, 3642, 510, 1832
35, 3644, 525, 1885
36, 3646, 540, 1938
37, 3648, 554, 1991
38, 3650, 569, 2044
39, 3652, 583, 2098
40, 3653, 598, 2151
41, 3655, 612, 2204
42, 3657, 627, 2258
43, 3659, 642, 2311
44, 3661, 656, 2364
45, 3663, 671, 2418
