%Discharge
%t(seconds), mVcell
0, 4051
1, 3926
2, 3903
3, 3884
4, 3869
5, 3855
6, 3843
7, 3833
8, 3823
9, 3814
10, 3806
11, 3798
12, 3791
13, 3784
14, 3778
15, 3770
16, 3764
17, 3760
18, 3753
19, 3748
20, 3742
21, 3737
22, 3733
23, 3728
24, 3723
25, 3718
26, 3714
27, 3710
28, 3705
29, 3701
30, 3697
31, 3692
32, 3688
33, 3684
34, 3680
35, 3675
36, 3671
37, 3667
38, 3663
39, 3659
40, 3655
41, 3651
42, 3647
43, 3644
44, 3640
45, 3636
46, 3633
47, 3629
48, 3625
49, 3622
50, 3618
51, 3615
52, 3610
53, 3608
54, 3604
55, 3601
56, 3597
57, 3593
58, 3590
59, 3587
60, 3583
61, 3580
62, 3577
63, 3574
64, 3571
65, 3568
66, 3565
67, 3561
68, 3557
69, 3555
70, 3551
71, 3549
72, 3545
73, 3543
74, 3539
75, 3536
76, 3533
77, 3530
78, 3527
79, 3524
80, 3521
81, 3518
82, 3515
83, 3513
84, 3510
85, 3507
86, 3504
87, 3501
88, 3498
89, 3494
90, 3491
91, 3488
92, 3486
93, 3482
94, 3479
95, 3476
96, 3473
97, 3470
98, 3467
99, 3464
100, 3461
101, 3458
102, 3455
103, 3452
104, 3449
105, 3445
106, 3442
107, 3439
108, 3436
109, 3434
110, 3430
111, 3427
112, 3424
113, 3422
114, 3419
115, 3416
116, 3414
117, 3411
118, 3408
119, 3406
120, 3403
121, 3400
122, 3398
123, 3395
124, 3392
125, 3389
126, 3386
127, 3382
128, 3378
129, 3376
130, 3371
131, 3367
132, 3362
133, 3358
134, 3353
135, 3348
136, 3342
137, 3336
138, 3329
139, 3322
140, 3315
141, 3306
142, 3298
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3383, 15, 49
1, 3457, 29, 100
2, 3483, 44, 151
3, 3503, 58, 202
4, 3519, 73, 253
5, 3533, 87, 304
6, 3550, 102, 356
7, 3560, 117, 408
8, 3569, 131, 460
9, 3578, 146, 512
10, 3585, 160, 565
11, 3592, 175, 617
12, 3598, 190, 670
13, 3603, 204, 722
14, 3607, 219, 775
15, 3611, 233, 827
16, 3614, 248, 880
17, 3617, 262, 933
18, 3619, 277, 986
19, 3622, 292, 1038
20, 3624, 306, 1091
21, 3627, 321, 1144
22, 3628, 335, 1197
23, 3631, 350, 1250
24, 3632, 365, 1303
25, 3634, 379, 1356
26, 3635, 394, 1409
27, 3638, 408, 1462
28, 3640, 423, 1515
29, 3641, 437, 1568
30, 3643, 452, 1621
31, 3645, 467, 1674
32, 3647, 481, 1728
33, 3649, 496, 1781
34, 3651, 510, 1834
35, 3652, 525, 1887
36, 3655, 540, 1941
37, 3656, 554, 1994
38, 3659, 569, 2047
39, 3660, 583, 2101
40, 3663, 598, 2154
41, 3665, 612, 2208
42, 3667, 627, 2261
43, 3670, 642, 2315
44, 3671, 656, 2368
45, 3673, 671, 2422
46, 3676, 685, 2475
47, 3678, 700, 2529
48, 3680, 715, 2583
49, 3683, 729, 2636
50, 3685, 744, 2690
51, 3687, 758, 2744
52, 3689, 773, 2798
53, 3692, 787, 2851
54, 3694, 802, 2905
55, 3696, 817, 2959
56, 3699, 831, 3013
57, 3701, 846, 3067
58, 3705, 860, 3121
59, 3707, 875, 3175
60, 3709, 890, 3229
61, 3712, 904, 3283
62, 3714, 919, 3338
63, 3716, 933, 3392
64, 3718, 948, 3446
65, 3721, 962, 3500
66, 3723, 977, 3555
67, 3726, 992, 3609
68, 3728, 1006, 3663
69, 3730, 1021, 3718
70, 3732, 1035, 3772
71, 3735, 1050, 3827
72, 3737, 1065, 3881
73, 3740, 1079, 3936
74, 3742, 1094, 3990
75, 3744, 1108, 4045
76, 3747, 1123, 4099
77, 3749, 1137, 4154
78, 3751, 1152, 4209
79, 3754, 1167, 4264
80, 3756, 1181, 4318
81, 3757, 1196, 4373
82, 3760, 1210, 4428
83, 3762, 1225, 4483
84, 3765, 1240, 4538
85, 3766, 1254, 4593
86, 3769, 1269, 4648
87, 3771, 1283, 4703
88, 3772, 1298, 4758
89, 3775, 1312, 4813
90, 3776, 1327, 4868
91, 3778, 1342, 4923
92, 3780, 1356, 4978
93, 3782, 1371, 5033
94, 3784, 1385, 5088
95, 3786, 1400, 5143
96, 3789, 1415, 5199
97, 3790, 1429, 5254
98, 3792, 1444, 5309
99, 3794, 1458, 5365
100, 3796, 1473, 5420
101, 3797, 1487, 5475
102, 3799, 1502, 5531
103, 3801, 1517, 5586
104, 3803, 1531, 5642
105, 3805, 1546, 5697
106, 3806, 1560, 5753
107, 3808, 1575, 5808
108, 3810, 1590, 5864
109, 3812, 1604, 5919
110, 3813, 1619, 5975
111, 3815, 1633, 6031
112, 3817, 1648, 6086
113, 3819, 1662, 6142
114, 3821, 1677, 6198
115, 3822, 1692, 6253
116, 3825, 1706, 6309
117, 3826, 1721, 6365
118, 3828, 1735, 6421
119, 3829, 1750, 6477
120, 3831, 1765, 6532
121, 3833, 1779, 6588
122, 3835, 1794, 6644
123, 3836, 1808, 6700
124, 3838, 1823, 6756
125, 3840, 1837, 6812
126, 3841, 1852, 6868
127, 3843, 1867, 6924
128, 3845, 1881, 6980
129, 3847, 1896, 7036
130, 3848, 1910, 7093
131, 3850, 1925, 7149
132, 3852, 1940, 7205
133, 3854, 1954, 7261
134, 3856, 1969, 7317
135, 3858, 1983, 7374
136, 3860, 1998, 7430
137, 3862, 2012, 7486
138, 3863, 2027, 7542
139, 3865, 2042, 7599
140, 3867, 2056, 7655
141, 3869, 2071, 7712
142, 3871, 2085, 7768
143, 3873, 2100, 7825
144, 3875, 2115, 7881
145, 3877, 2129, 7938
146, 3878, 2144, 7994
147, 3880, 2158, 8051
148, 3882, 2173, 8107
149, 3885, 2187, 8164
150, 3886, 2202, 8221
151, 3889, 2217, 8277
152, 3891, 2231, 8334
153, 3893, 2246, 8391
154, 3895, 2260, 8448
155, 3897, 2275, 8505
156, 3899, 2290, 8561
157, 3901, 2304, 8618
158, 3903, 2319, 8675
159, 3905, 2333, 8732
160, 3907, 2348, 8789
161, 3909, 2362, 8846
162, 3912, 2377, 8903
163, 3914, 2392, 8960
164, 3916, 2406, 9017
165, 3918, 2421, 9075
166, 3920, 2435, 9132
167, 3922, 2450, 9189
168, 3924, 2465, 9246
169, 3927, 2479, 9303
170, 3929, 2494, 9361
171, 3931, 2508, 9418
172, 3934, 2523, 9475
173, 3936, 2537, 9533
174, 3938, 2552, 9590
175, 3941, 2567, 9648
176, 3943, 2581, 9705
177, 3945, 2596, 9763
178, 3948, 2610, 9820
179, 3950, 2625, 9878
180, 3952, 2640, 9936
181, 3954, 2654, 9993
182, 3957, 2669, 10051
183, 3959, 2683, 10109
184, 3962, 2698, 10166
185, 3964, 2712, 10224
186, 3966, 2727, 10282
187, 3969, 2742, 10340
188, 3972, 2756, 10398
189, 3974, 2771, 10456
190, 3977, 2785, 10514
191, 3978, 2800, 10572
192, 3982, 2815, 10630
193, 3984, 2829, 10688
194, 3986, 2844, 10746
195, 3989, 2858, 10804
196, 3991, 2873, 10862
197, 3994, 2887, 10921
198, 3996, 2902, 10979
199, 3999, 2917, 11037
200, 4001, 2931, 11096
201, 4004, 2946, 11154
202, 4007, 2960, 11213
203, 4009, 2975, 11271
204, 4013, 2990, 11329
205, 4014, 3004, 11388
206, 4017, 3019, 11447
207, 4021, 3033, 11505
208, 4022, 3048, 11564
209, 4025, 3062, 11623
210, 4028, 3077, 11681
211, 4031, 3092, 11740
212, 4034, 3106, 11799
213, 4037, 3121, 11858
214, 4039, 3135, 11917
215, 4042, 3150, 11976
216, 4044, 3165, 12035
217, 4047, 3179, 12094
218, 4050, 3194, 12153
219, 4053, 3208, 12212
220, 4055, 3223, 12271
221, 4058, 3237, 12330
222, 4061, 3252, 12389
223, 4064, 3267, 12449
224, 4068, 3281, 12508
225, 4070, 3296, 12567
226, 4073, 3310, 12627
227, 4076, 3325, 12686
228, 4078, 3340, 12746
229, 4081, 3354, 12805
230, 4084, 3369, 12865
231, 4087, 3383, 12924
232, 4090, 3398, 12984
233, 4093, 3412, 13044
234, 4096, 3427, 13103
235, 4098, 3442, 13163
236, 4101, 3456, 13223
237, 4104, 3471, 13283
