%Discharge
%t(seconds), mVcell
0, 4058
1, 3943
2, 3923
3, 3907
4, 3894
5, 3882
6, 3872
7, 3863
8, 3854
9, 3845
10, 3835
11, 3827
12, 3823
13, 3813
14, 3807
15, 3800
16, 3794
17, 3788
18, 3783
19, 3777
20, 3772
21, 3767
22, 3762
23, 3758
24, 3753
25, 3749
26, 3743
27, 3740
28, 3736
29, 3731
30, 3727
31, 3724
32, 3719
33, 3715
34, 3711
35, 3708
36, 3704
37, 3700
38, 3697
39, 3693
40, 3690
41, 3686
42, 3683
43, 3679
44, 3676
45, 3672
46, 3669
47, 3665
48, 3662
49, 3659
50, 3655
51, 3652
52, 3648
53, 3645
54, 3642
55, 3639
56, 3635
57, 3632
58, 3629
59, 3626
60, 3623
61, 3620
62, 3617
63, 3614
64, 3611
65, 3607
66, 3604
67, 3601
68, 3599
69, 3595
70, 3593
71, 3590
72, 3587
73, 3584
74, 3581
75, 3579
76, 3576
77, 3573
78, 3571
79, 3568
80, 3565
81, 3563
82, 3560
83, 3557
84, 3554
85, 3551
86, 3549
87, 3546
88, 3543
89, 3541
90, 3538
91, 3536
92, 3533
93, 3531
94, 3528
95, 3526
96, 3523
97, 3520
98, 3518
99, 3515
100, 3513
101, 3510
102, 3507
103, 3505
104, 3502
105, 3499
106, 3496
107, 3494
108, 3491
109, 3489
110, 3486
111, 3483
112, 3480
113, 3478
114, 3475
115, 3472
116, 3470
117, 3467
118, 3464
119, 3461
120, 3458
121, 3455
122, 3451
123, 3449
124, 3446
125, 3442
126, 3440
127, 3437
128, 3434
129, 3431
130, 3428
131, 3426
132, 3423
133, 3421
134, 3418
135, 3416
136, 3413
137, 3411
138, 3408
139, 3407
140, 3404
141, 3401
142, 3399
143, 3396
144, 3394
145, 3391
146, 3388
147, 3386
148, 3383
149, 3380
150, 3376
151, 3373
152, 3369
153, 3365
154, 3360
155, 3355
156, 3350
157, 3341
158, 3335
159, 3327
160, 3319
161, 3310
162, 3300
163, 3289
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3425, 15, 50
1, 3435, 29, 100
2, 3457, 44, 150
3, 3474, 58, 201
4, 3489, 73, 252
5, 3501, 87, 303
6, 3513, 102, 354
7, 3524, 117, 406
8, 3534, 131, 457
9, 3542, 146, 509
10, 3551, 160, 561
11, 3558, 175, 613
12, 3566, 190, 665
13, 3573, 204, 717
14, 3581, 219, 769
15, 3586, 233, 821
16, 3590, 248, 874
17, 3594, 262, 926
18, 3597, 277, 978
19, 3599, 292, 1031
20, 3601, 306, 1083
21, 3603, 321, 1136
22, 3604, 335, 1188
23, 3606, 350, 1241
24, 3607, 365, 1294
25, 3609, 379, 1346
26, 3610, 394, 1399
27, 3612, 408, 1452
28, 3613, 423, 1504
29, 3615, 437, 1557
30, 3616, 452, 1610
31, 3617, 467, 1663
32, 3619, 481, 1715
33, 3620, 496, 1768
34, 3622, 510, 1821
35, 3623, 525, 1874
36, 3625, 540, 1927
37, 3626, 554, 1979
38, 3628, 569, 2032
39, 3629, 583, 2085
40, 3630, 598, 2138
41, 3632, 612, 2191
42, 3634, 627, 2244
43, 3635, 642, 2297
44, 3637, 656, 2350
45, 3639, 671, 2403
46, 3640, 685, 2456
47, 3642, 700, 2510
48, 3644, 715, 2563
49, 3645, 729, 2616
50, 3648, 744, 2669
51, 3650, 758, 2722
52, 3651, 773, 2775
53, 3653, 787, 2829
54, 3656, 802, 2882
55, 3658, 817, 2935
56, 3660, 831, 2989
57, 3662, 846, 3042
58, 3664, 860, 3096
59, 3666, 875, 3149
60, 3668, 890, 3203
61, 3671, 904, 3256
62, 3673, 919, 3310
63, 3675, 933, 3363
64, 3678, 948, 3417
65, 3680, 962, 3471
66, 3682, 977, 3524
67, 3685, 992, 3578
68, 3688, 1006, 3632
69, 3690, 1021, 3686
70, 3692, 1035, 3739
71, 3694, 1050, 3793
72, 3696, 1065, 3847
73, 3699, 1079, 3901
74, 3701, 1094, 3955
75, 3703, 1108, 4009
76, 3705, 1123, 4063
77, 3707, 1137, 4117
78, 3710, 1152, 4171
79, 3712, 1167, 4225
80, 3714, 1181, 4280
81, 3716, 1196, 4334
82, 3718, 1210, 4388
83, 3720, 1225, 4442
84, 3722, 1240, 4497
85, 3725, 1254, 4551
86, 3727, 1269, 4605
87, 3730, 1283, 4660
88, 3732, 1298, 4714
89, 3734, 1312, 4768
90, 3736, 1327, 4823
91, 3738, 1342, 4877
92, 3740, 1356, 4932
93, 3742, 1371, 4987
94, 3745, 1385, 5041
95, 3746, 1400, 5096
96, 3748, 1415, 5150
97, 3750, 1429, 5205
98, 3752, 1444, 5260
99, 3754, 1458, 5315
100, 3756, 1473, 5369
101, 3758, 1487, 5424
102, 3759, 1502, 5479
103, 3761, 1517, 5534
104, 3763, 1531, 5589
105, 3764, 1546, 5644
106, 3766, 1560, 5699
107, 3767, 1575, 5753
108, 3769, 1590, 5808
109, 3771, 1604, 5863
110, 3773, 1619, 5918
111, 3774, 1633, 5974
112, 3776, 1648, 6029
113, 3778, 1662, 6084
114, 3779, 1677, 6139
115, 3781, 1692, 6194
116, 3782, 1706, 6249
117, 3784, 1721, 6304
118, 3785, 1735, 6359
119, 3787, 1750, 6415
120, 3788, 1765, 6470
121, 3789, 1779, 6525
122, 3791, 1794, 6580
123, 3793, 1808, 6636
124, 3795, 1823, 6691
125, 3796, 1837, 6746
126, 3797, 1852, 6802
127, 3799, 1867, 6857
128, 3800, 1881, 6913
129, 3802, 1896, 6968
130, 3803, 1910, 7024
131, 3805, 1925, 7079
132, 3806, 1940, 7135
133, 3807, 1954, 7190
134, 3809, 1969, 7246
135, 3811, 1983, 7301
136, 3812, 1998, 7357
137, 3813, 2012, 7412
138, 3815, 2027, 7468
139, 3816, 2042, 7524
140, 3818, 2056, 7579
141, 3819, 2071, 7635
142, 3821, 2085, 7691
143, 3822, 2100, 7747
144, 3824, 2115, 7802
145, 3825, 2129, 7858
146, 3827, 2144, 7914
147, 3829, 2158, 7970
148, 3831, 2173, 8026
149, 3832, 2187, 8081
150, 3834, 2202, 8137
151, 3836, 2217, 8193
152, 3837, 2231, 8249
153, 3838, 2246, 8305
154, 3840, 2260, 8361
155, 3842, 2275, 8417
156, 3844, 2290, 8473
157, 3845, 2304, 8529
158, 3847, 2319, 8585
159, 3848, 2333, 8642
160, 3850, 2348, 8698
161, 3852, 2362, 8754
162, 3854, 2377, 8810
163, 3856, 2392, 8866
164, 3857, 2406, 8923
165, 3859, 2421, 8979
166, 3860, 2435, 9035
167, 3863, 2450, 9092
168, 3864, 2465, 9148
169, 3866, 2479, 9204
170, 3868, 2494, 9261
171, 3870, 2508, 9317
172, 3871, 2523, 9374
173, 3873, 2537, 9430
174, 3875, 2552, 9487
175, 3877, 2567, 9543
176, 3879, 2581, 9600
177, 3881, 2596, 9656
178, 3883, 2610, 9713
179, 3885, 2625, 9769
180, 3887, 2640, 9826
181, 3888, 2654, 9883
182, 3891, 2669, 9940
183, 3892, 2683, 9996
184, 3895, 2698, 10053
185, 3897, 2712, 10110
186, 3899, 2727, 10167
187, 3900, 2742, 10224
188, 3903, 2756, 10281
189, 3905, 2771, 10338
190, 3907, 2785, 10395
191, 3909, 2800, 10452
192, 3911, 2815, 10509
193, 3913, 2829, 10566
194, 3915, 2844, 10623
195, 3917, 2858, 10680
196, 3919, 2873, 10737
197, 3921, 2887, 10794
198, 3924, 2902, 10851
199, 3925, 2917, 10909
200, 3928, 2931, 10966
201, 3931, 2946, 11023
202, 3933, 2960, 11081
203, 3935, 2975, 11138
204, 3937, 2990, 11195
205, 3939, 3004, 11253
206, 3942, 3019, 11310
207, 3944, 3033, 11368
208, 3946, 3048, 11425
209, 3948, 3062, 11483
