%Discharge
%t(seconds), mVcell
0, 4053
1, 3930
2, 3908
3, 3890
4, 3875
5, 3862
6, 3851
7, 3840
8, 3831
9, 3823
10, 3815
11, 3807
12, 3800
13, 3794
14, 3788
15, 3780
16, 3774
17, 3768
18, 3763
19, 3758
20, 3753
21, 3748
22, 3743
23, 3738
24, 3733
25, 3729
26, 3724
27, 3720
28, 3716
29, 3711
30, 3707
31, 3703
32, 3699
33, 3694
34, 3689
35, 3685
36, 3682
37, 3677
38, 3673
39, 3669
40, 3665
41, 3661
42, 3658
43, 3654
44, 3650
45, 3646
46, 3643
47, 3639
48, 3636
49, 3632
50, 3628
51, 3625
52, 3621
53, 3617
54, 3615
55, 3610
56, 3608
57, 3603
58, 3600
59, 3597
60, 3594
61, 3590
62, 3587
63, 3584
64, 3581
65, 3577
66, 3574
67, 3571
68, 3568
69, 3564
70, 3562
71, 3559
72, 3555
73, 3552
74, 3550
75, 3546
76, 3543
77, 3540
78, 3537
79, 3534
80, 3531
81, 3528
82, 3525
83, 3523
84, 3520
85, 3517
86, 3514
87, 3511
88, 3508
89, 3504
90, 3502
91, 3498
92, 3495
93, 3493
94, 3489
95, 3486
96, 3483
97, 3480
98, 3477
99, 3474
100, 3471
101, 3468
102, 3465
103, 3462
104, 3459
105, 3456
106, 3453
107, 3449
108, 3447
109, 3444
110, 3440
111, 3437
112, 3436
113, 3432
114, 3429
115, 3426
116, 3424
117, 3421
118, 3418
119, 3416
120, 3413
121, 3410
122, 3408
123, 3405
124, 3402
125, 3400
126, 3396
127, 3394
128, 3391
129, 3387
130, 3383
131, 3379
132, 3376
133, 3372
134, 3367
135, 3363
136, 3358
137, 3353
138, 3347
139, 3341
140, 3334
141, 3327
142, 3320
143, 3312
144, 3301
145, 3291
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3439, 0, 0
1, 3453, 15, 50
2, 3477, 29, 101
3, 3496, 44, 152
4, 3513, 58, 203
5, 3527, 73, 255
6, 3539, 87, 306
7, 3550, 102, 358
8, 3560, 117, 410
9, 3569, 131, 462
10, 3577, 146, 514
11, 3584, 160, 566
12, 3590, 175, 619
13, 3596, 190, 671
14, 3601, 204, 724
15, 3605, 219, 776
16, 3609, 233, 829
17, 3613, 248, 882
18, 3616, 262, 934
19, 3619, 277, 987
20, 3620, 292, 1040
21, 3623, 306, 1093
22, 3625, 321, 1146
23, 3627, 335, 1199
24, 3628, 350, 1251
25, 3630, 365, 1304
26, 3632, 379, 1357
27, 3634, 394, 1410
28, 3636, 408, 1463
29, 3638, 423, 1516
30, 3639, 437, 1570
31, 3641, 452, 1623
32, 3643, 467, 1676
33, 3645, 481, 1729
34, 3646, 496, 1782
35, 3648, 510, 1835
36, 3651, 525, 1889
37, 3652, 540, 1942
38, 3654, 554, 1995
39, 3656, 569, 2048
40, 3658, 583, 2102
41, 3661, 598, 2155
42, 3662, 612, 2209
43, 3665, 627, 2262
44, 3667, 642, 2315
45, 3669, 656, 2369
46, 3671, 671, 2422
47, 3673, 685, 2476
48, 3675, 700, 2530
49, 3677, 715, 2583
50, 3680, 729, 2637
51, 3682, 744, 2691
52, 3684, 758, 2744
53, 3686, 773, 2798
54, 3690, 787, 2852
55, 3691, 802, 2906
56, 3693, 817, 2960
57, 3696, 831, 3013
58, 3699, 846, 3067
59, 3701, 860, 3121
60, 3704, 875, 3175
61, 3706, 890, 3229
62, 3708, 904, 3284
63, 3711, 919, 3338
64, 3713, 933, 3392
65, 3715, 948, 3446
66, 3718, 962, 3500
67, 3720, 977, 3554
68, 3722, 992, 3609
69, 3725, 1006, 3663
70, 3727, 1021, 3717
71, 3729, 1035, 3772
72, 3732, 1050, 3826
73, 3735, 1065, 3881
74, 3736, 1079, 3935
75, 3738, 1094, 3990
76, 3741, 1108, 4044
77, 3744, 1123, 4099
78, 3746, 1137, 4153
79, 3748, 1152, 4208
80, 3750, 1167, 4263
81, 3753, 1181, 4318
82, 3755, 1196, 4372
83, 3757, 1210, 4427
84, 3759, 1225, 4482
85, 3761, 1240, 4537
86, 3763, 1254, 4592
87, 3765, 1269, 4647
88, 3767, 1283, 4701
89, 3769, 1298, 4756
90, 3772, 1312, 4811
91, 3774, 1327, 4866
92, 3776, 1342, 4922
93, 3778, 1356, 4977
94, 3779, 1371, 5032
95, 3782, 1385, 5087
96, 3784, 1400, 5142
97, 3786, 1415, 5197
98, 3787, 1429, 5252
99, 3789, 1444, 5308
100, 3791, 1458, 5363
101, 3793, 1473, 5418
102, 3795, 1487, 5474
103, 3797, 1502, 5529
104, 3799, 1517, 5584
