%Discharge
%t(seconds), mVcell
0, 4029
1, 3929
2, 3904
3, 3885
4, 3869
5, 3856
6, 3844
7, 3833
8, 3823
9, 3812
10, 3804
11, 3796
12, 3789
13, 3783
14, 3776
15, 3770
16, 3764
17, 3759
18, 3753
19, 3748
20, 3743
21, 3738
22, 3733
23, 3728
24, 3723
25, 3718
26, 3713
27, 3708
28, 3704
29, 3699
30, 3695
31, 3691
32, 3686
33, 3682
34, 3678
35, 3674
36, 3670
37, 3666
38, 3662
39, 3658
40, 3654
41, 3650
42, 3646
43, 3642
44, 3638
45, 3635
46, 3630
47, 3626
48, 3623
49, 3619
50, 3615
51, 3612
52, 3608
53, 3605
54, 3601
55, 3598
56, 3594
57, 3591
58, 3588
59, 3584
60, 3581
61, 3577
62, 3574
63, 3570
64, 3567
65, 3564
66, 3560
67, 3557
68, 3554
69, 3551
70, 3548
71, 3545
72, 3541
73, 3538
74, 3535
75, 3532
76, 3529
77, 3526
78, 3523
79, 3520
80, 3516
81, 3514
82, 3510
83, 3507
84, 3504
85, 3502
86, 3498
87, 3495
88, 3492
89, 3489
90, 3486
91, 3483
92, 3480
93, 3476
94, 3473
95, 3470
96, 3467
97, 3464
98, 3461
99, 3458
100, 3454
101, 3452
102, 3449
103, 3445
104, 3442
105, 3439
106, 3436
107, 3433
108, 3430
109, 3428
110, 3425
111, 3422
112, 3419
113, 3417
114, 3414
115, 3411
116, 3408
117, 3405
118, 3402
119, 3399
120, 3397
121, 3393
122, 3390
123, 3386
124, 3383
125, 3379
126, 3375
127, 3371
128, 3367
129, 3363
130, 3358
131, 3353
132, 3347
133, 3341
134, 3335
135, 3329
136, 3319
137, 3312
138, 3306
139, 3295
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3456, 3, 10
1, 3456, 17, 60
2, 3490, 32, 111
3, 3509, 47, 162
4, 3525, 61, 214
5, 3539, 76, 265
6, 3551, 90, 317
7, 3562, 105, 369
8, 3571, 120, 421
9, 3580, 134, 474
10, 3587, 149, 526
11, 3594, 163, 578
12, 3600, 178, 631
13, 3605, 192, 683
14, 3609, 207, 736
15, 3615, 222, 789
16, 3617, 236, 841
17, 3620, 251, 894
18, 3624, 265, 947
19, 3626, 280, 1000
20, 3628, 295, 1053
21, 3631, 309, 1106
22, 3633, 324, 1159
23, 3635, 338, 1212
24, 3637, 353, 1265
25, 3639, 367, 1318
26, 3641, 382, 1371
27, 3643, 397, 1424
28, 3644, 411, 1477
29, 3646, 426, 1530
30, 3648, 440, 1584
31, 3650, 455, 1637
32, 3652, 470, 1690
33, 3654, 484, 1743
34, 3657, 499, 1797
35, 3659, 513, 1850
36, 3660, 528, 1903
37, 3663, 542, 1957
38, 3665, 557, 2010
39, 3667, 572, 2064
40, 3669, 586, 2117
41, 3671, 601, 2171
42, 3673, 615, 2224
43, 3675, 630, 2278
44, 3677, 645, 2332
45, 3680, 659, 2385
46, 3682, 674, 2439
47, 3684, 688, 2493
48, 3686, 703, 2546
49, 3689, 717, 2600
50, 3691, 732, 2654
51, 3694, 747, 2708
52, 3697, 761, 2762
53, 3698, 776, 2816
54, 3700, 790, 2870
55, 3704, 805, 2924
56, 3706, 820, 2978
57, 3708, 834, 3032
58, 3711, 849, 3086
59, 3713, 863, 3140
60, 3715, 878, 3194
61, 3718, 892, 3249
62, 3720, 907, 3303
63, 3723, 922, 3357
64, 3725, 936, 3411
65, 3727, 951, 3466
66, 3730, 965, 3520
67, 3732, 980, 3575
68, 3734, 995, 3629
69, 3737, 1009, 3684
70, 3739, 1024, 3738
71, 3742, 1038, 3793
72, 3745, 1053, 3847
73, 3746, 1067, 3902
74, 3749, 1082, 3957
