%Discharge
%t(seconds), mVcell
0, 4050
1, 3936
2, 3903
3, 3885
4, 3870
5, 3856
6, 3845
7, 3834
8, 3825
9, 3816
10, 3808
11, 3801
12, 3793
13, 3787
14, 3780
15, 3774
16, 3768
17, 3761
18, 3756
19, 3751
20, 3745
21, 3740
22, 3736
23, 3731
24, 3726
25, 3722
26, 3717
27, 3713
28, 3708
29, 3704
30, 3700
31, 3695
32, 3691
33, 3687
34, 3683
35, 3679
36, 3674
37, 3670
38, 3666
39, 3662
40, 3658
41, 3654
42, 3650
43, 3647
44, 3643
45, 3639
46, 3635
47, 3632
48, 3628
49, 3625
50, 3621
51, 3617
52, 3614
53, 3610
54, 3607
55, 3603
56, 3600
57, 3596
58, 3593
59, 3589
60, 3586
61, 3583
62, 3580
63, 3577
64, 3574
65, 3570
66, 3567
67, 3564
68, 3561
69, 3558
70, 3555
71, 3552
72, 3549
73, 3545
74, 3542
75, 3539
76, 3536
77, 3533
78, 3530
79, 3527
80, 3524
81, 3521
82, 3518
83, 3515
84, 3512
85, 3509
86, 3506
87, 3503
88, 3500
89, 3498
90, 3494
91, 3491
92, 3488
93, 3485
94, 3482
95, 3479
96, 3476
97, 3473
98, 3470
99, 3466
100, 3463
101, 3460
102, 3457
103, 3454
104, 3451
105, 3448
106, 3445
107, 3442
108, 3439
109, 3436
110, 3433
111, 3430
112, 3428
113, 3424
114, 3422
115, 3419
116, 3416
117, 3413
118, 3411
119, 3408
120, 3406
121, 3403
122, 3400
123, 3397
124, 3395
125, 3392
126, 3388
127, 3384
128, 3381
129, 3377
130, 3374
131, 3369
132, 3365
133, 3360
134, 3356
135, 3350
136, 3345
137, 3339
138, 3332
139, 3325
140, 3318
141, 3310
142, 3301
143, 3292
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3376, 14, 47
1, 3460, 28, 97
2, 3476, 43, 148
3, 3496, 58, 199
4, 3518, 72, 250
5, 3531, 87, 302
6, 3544, 101, 353
7, 3554, 116, 405
8, 3564, 131, 457
9, 3573, 145, 509
10, 3580, 160, 562
11, 3587, 174, 614
12, 3594, 189, 666
13, 3599, 203, 719
14, 3604, 218, 771
15, 3608, 233, 824
16, 3612, 247, 877
17, 3615, 262, 929
18, 3617, 276, 982
19, 3620, 291, 1035
20, 3623, 306, 1088
21, 3625, 320, 1141
22, 3627, 335, 1194
23, 3629, 349, 1246
24, 3631, 364, 1299
25, 3632, 378, 1352
26, 3634, 393, 1405
27, 3636, 408, 1458
28, 3638, 422, 1511
29, 3640, 437, 1564
30, 3642, 451, 1618
31, 3644, 466, 1671
32, 3645, 481, 1724
33, 3647, 495, 1777
34, 3649, 510, 1830
35, 3651, 524, 1884
36, 3653, 539, 1937
37, 3655, 553, 1990
38, 3657, 568, 2043
39, 3659, 583, 2097
40, 3661, 597, 2150
41, 3664, 612, 2204
42, 3665, 626, 2257
43, 3667, 641, 2311
44, 3670, 656, 2364
45, 3672, 670, 2418
46, 3674, 685, 2471
47, 3676, 699, 2525
48, 3678, 714, 2578
49, 3680, 728, 2632
50, 3683, 743, 2686
51, 3685, 758, 2740
52, 3687, 772, 2793
53, 3690, 787, 2847
54, 3692, 801, 2901
55, 3694, 816, 2955
56, 3696, 831, 3009
57, 3700, 845, 3063
58, 3701, 860, 3117
59, 3705, 874, 3171
60, 3707, 889, 3225
61, 3709, 903, 3279
62, 3711, 918, 3333
63, 3714, 933, 3387
64, 3716, 947, 3441
65, 3719, 962, 3496
66, 3721, 976, 3550
67, 3723, 991, 3604
68, 3726, 1006, 3658
69, 3728, 1020, 3713
70, 3730, 1035, 3767
71, 3733, 1049, 3822
72, 3735, 1064, 3876
73, 3737, 1078, 3931
74, 3739, 1093, 3985
75, 3743, 1108, 4040
76, 3745, 1122, 4094
77, 3747, 1137, 4149
78, 3750, 1151, 4204
79, 3752, 1166, 4258
80, 3754, 1181, 4313
81, 3756, 1195, 4368
82, 3758, 1210, 4423
83, 3760, 1224, 4478
84, 3762, 1239, 4532
85, 3764, 1253, 4587
86, 3767, 1268, 4642
87, 3769, 1283, 4697
88, 3771, 1297, 4752
89, 3773, 1312, 4807
90, 3775, 1326, 4862
91, 3777, 1341, 4917
92, 3779, 1356, 4972
93, 3781, 1370, 5028
94, 3782, 1385, 5083
95, 3785, 1399, 5138
96, 3787, 1414, 5193
97, 3789, 1428, 5248
98, 3791, 1443, 5304
99, 3793, 1458, 5359
100, 3794, 1472, 5414
101, 3796, 1487, 5470
102, 3798, 1501, 5525
103, 3800, 1516, 5581
104, 3802, 1531, 5636
105, 3803, 1545, 5691
106, 3805, 1560, 5747
107, 3807, 1574, 5802
108, 3809, 1589, 5858
109, 3811, 1603, 5914
110, 3812, 1618, 5969
111, 3814, 1633, 6025
112, 3816, 1647, 6080
113, 3818, 1662, 6136
114, 3820, 1676, 6192
115, 3821, 1691, 6248
116, 3823, 1706, 6303
117, 3825, 1720, 6359
118, 3827, 1735, 6415
119, 3828, 1749, 6471
120, 3830, 1764, 6527
121, 3832, 1778, 6582
122, 3834, 1793, 6638
123, 3835, 1808, 6694
124, 3837, 1822, 6750
125, 3839, 1837, 6806
126, 3841, 1851, 6862
127, 3843, 1866, 6918
128, 3844, 1881, 6974
129, 3846, 1895, 7030
130, 3848, 1910, 7087
131, 3850, 1924, 7143
132, 3851, 1939, 7199
133, 3853, 1953, 7255
134, 3856, 1968, 7311
135, 3858, 1983, 7367
136, 3859, 1997, 7424
137, 3861, 2012, 7480
138, 3863, 2026, 7536
139, 3865, 2041, 7593
140, 3867, 2056, 7649
141, 3868, 2070, 7706
142, 3870, 2085, 7762
143, 3872, 2099, 7818
144, 3874, 2114, 7875
145, 3876, 2128, 7931
146, 3878, 2143, 7988
147, 3880, 2158, 8045
148, 3882, 2172, 8101
149, 3884, 2187, 8158
150, 3886, 2201, 8215
151, 3888, 2216, 8271
152, 3891, 2231, 8328
153, 3893, 2245, 8385
154, 3894, 2260, 8442
155, 3896, 2274, 8498
156, 3899, 2289, 8555
157, 3901, 2303, 8612
158, 3903, 2318, 8669
159, 3905, 2333, 8726
160, 3907, 2347, 8783
161, 3909, 2362, 8840
162, 3911, 2376, 8897
163, 3913, 2391, 8954
164, 3915, 2406, 9011
165, 3918, 2420, 9068
166, 3920, 2435, 9125
167, 3922, 2449, 9183
168, 3924, 2464, 9240
169, 3927, 2478, 9297
170, 3929, 2493, 9354
171, 3930, 2508, 9412
172, 3933, 2522, 9469
173, 3935, 2537, 9526
174, 3938, 2551, 9584
175, 3940, 2566, 9641
176, 3943, 2581, 9699
177, 3945, 2595, 9756
178, 3947, 2610, 9814
179, 3949, 2624, 9872
180, 3952, 2639, 9929
181, 3954, 2653, 9987
182, 3956, 2668, 10045
183, 3959, 2683, 10102
184, 3961, 2697, 10160
185, 3964, 2712, 10218
186, 3966, 2726, 10276
187, 3968, 2741, 10334
188, 3971, 2756, 10391
189, 3974, 2770, 10449
190, 3976, 2785, 10507
191, 3978, 2799, 10565
192, 3981, 2814, 10623
193, 3984, 2828, 10682
194, 3986, 2843, 10740
195, 3989, 2858, 10798
196, 3991, 2872, 10856
197, 3994, 2887, 10914
198, 3996, 2901, 10973
199, 3999, 2916, 11031
200, 4001, 2931, 11089
201, 4004, 2945, 11148
202, 4006, 2960, 11206
203, 4009, 2974, 11265
204, 4012, 2989, 11323
205, 4014, 3003, 11382
206, 4017, 3018, 11440
207, 4020, 3033, 11499
208, 4023, 3047, 11557
209, 4025, 3062, 11616
210, 4028, 3076, 11675
211, 4031, 3091, 11734
212, 4034, 3106, 11792
213, 4036, 3120, 11851
214, 4039, 3135, 11910
215, 4042, 3149, 11969
216, 4045, 3164, 12028
217, 4047, 3178, 12087
218, 4050, 3193, 12146
219, 4053, 3208, 12205
220, 4055, 3222, 12265
221, 4058, 3237, 12324
222, 4061, 3251, 12383
223, 4064, 3266, 12442
224, 4066, 3281, 12501
225, 4070, 3295, 12561
226, 4073, 3310, 12620
227, 4075, 3324, 12680
228, 4078, 3339, 12739
229, 4080, 3353, 12799
230, 4084, 3368, 12858
231, 4087, 3383, 12918
232, 4089, 3397, 12977
233, 4092, 3412, 13037
234, 4095, 3426, 13097
235, 4098, 3441, 13157
236, 4101, 3455, 13216
237, 4104, 3470, 13276
