%Discharge
%t(seconds), mVcell
0, 4073
1, 3929
2, 3906
3, 3888
4, 3873
5, 3860
6, 3849
7, 3839
8, 3830
9, 3819
10, 3811
11, 3804
12, 3797
13, 3793
14, 3785
15, 3779
16, 3773
17, 3767
18, 3762
19, 3757
20, 3752
21, 3747
22, 3742
23, 3737
24, 3732
25, 3728
26, 3723
27, 3717
28, 3714
29, 3709
30, 3704
31, 3700
32, 3696
33, 3691
34, 3687
35, 3683
36, 3679
37, 3675
38, 3671
39, 3667
40, 3663
41, 3659
42, 3656
43, 3652
44, 3648
45, 3644
46, 3639
47, 3636
48, 3633
49, 3629
50, 3625
51, 3621
52, 3618
53, 3614
54, 3611
55, 3607
56, 3604
57, 3601
58, 3597
59, 3594
60, 3590
61, 3587
62, 3584
63, 3580
64, 3577
65, 3574
66, 3571
67, 3567
68, 3564
69, 3561
70, 3557
71, 3554
72, 3551
73, 3548
74, 3545
75, 3542
76, 3539
77, 3536
78, 3533
79, 3530
80, 3527
81, 3524
82, 3520
83, 3518
84, 3514
85, 3512
86, 3509
87, 3505
88, 3502
89, 3499
90, 3496
91, 3493
92, 3490
93, 3487
94, 3484
95, 3481
96, 3478
97, 3475
98, 3472
99, 3469
100, 3465
101, 3462
102, 3459
103, 3456
104, 3453
105, 3450
106, 3447
107, 3444
108, 3441
109, 3438
110, 3435
111, 3432
112, 3430
113, 3427
114, 3424
115, 3421
116, 3419
117, 3416
118, 3413
119, 3411
120, 3407
121, 3405
122, 3401
123, 3398
124, 3395
125, 3392
126, 3388
127, 3385
128, 3381
129, 3377
130, 3373
131, 3369
132, 3364
133, 3359
134, 3354
135, 3348
136, 3342
137, 3334
138, 3327
139, 3322
140, 3314
141, 3303
142, 3294
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3378, 15, 49
1, 3463, 29, 100
2, 3487, 44, 151
3, 3505, 58, 202
4, 3521, 73, 253
5, 3535, 87, 305
6, 3547, 102, 356
7, 3557, 117, 408
8, 3567, 131, 460
9, 3575, 146, 512
10, 3583, 160, 565
11, 3592, 175, 617
12, 3597, 190, 669
13, 3603, 204, 722
14, 3605, 219, 775
15, 3610, 233, 827
16, 3615, 248, 880
17, 3617, 262, 933
18, 3620, 277, 985
19, 3623, 292, 1038
20, 3626, 306, 1091
21, 3628, 321, 1144
22, 3630, 335, 1197
23, 3632, 350, 1250
24, 3634, 365, 1303
25, 3636, 379, 1356
26, 3638, 394, 1409
27, 3639, 408, 1462
28, 3641, 423, 1515
29, 3643, 437, 1568
30, 3645, 452, 1622
31, 3647, 467, 1675
32, 3649, 481, 1728
33, 3651, 496, 1781
34, 3652, 510, 1834
35, 3655, 525, 1888
36, 3656, 540, 1941
37, 3658, 554, 1994
38, 3661, 569, 2048
39, 3663, 583, 2101
40, 3665, 598, 2155
41, 3667, 612, 2208
42, 3669, 627, 2262
43, 3671, 642, 2315
44, 3674, 656, 2369
45, 3676, 671, 2422
46, 3678, 685, 2476
47, 3680, 700, 2530
48, 3682, 715, 2583
49, 3684, 729, 2637
50, 3687, 744, 2691
51, 3689, 758, 2745
52, 3692, 773, 2798
53, 3694, 787, 2852
54, 3696, 802, 2906
55, 3698, 817, 2960
56, 3702, 831, 3014
57, 3704, 846, 3068
58, 3706, 860, 3122
59, 3708, 875, 3176
60, 3711, 890, 3230
