%Discharge
%t(seconds), mVcell
0, 4052
1, 3927
2, 3904
3, 3886
4, 3870
5, 3857
6, 3845
7, 3834
8, 3825
9, 3816
10, 3808
11, 3800
12, 3793
13, 3784
14, 3780
15, 3774
16, 3766
17, 3760
18, 3755
19, 3750
20, 3745
21, 3740
22, 3735
23, 3730
24, 3725
25, 3721
26, 3716
27, 3712
28, 3707
29, 3703
30, 3699
31, 3693
32, 3690
33, 3685
34, 3681
35, 3677
36, 3673
37, 3669
38, 3665
39, 3661
40, 3657
41, 3653
42, 3649
43, 3646
44, 3642
45, 3638
46, 3634
47, 3631
48, 3627
49, 3624
50, 3619
51, 3617
52, 3612
53, 3609
54, 3606
55, 3602
56, 3598
57, 3595
58, 3592
59, 3588
60, 3585
61, 3582
62, 3579
63, 3576
64, 3572
65, 3569
66, 3565
67, 3562
68, 3560
69, 3557
70, 3553
71, 3550
72, 3547
73, 3543
74, 3540
75, 3537
76, 3534
77, 3532
78, 3529
79, 3526
80, 3523
81, 3520
82, 3517
83, 3514
84, 3511
85, 3508
86, 3505
87, 3501
88, 3498
89, 3495
90, 3492
91, 3489
92, 3486
93, 3483
94, 3480
95, 3477
96, 3474
97, 3471
98, 3468
99, 3465
100, 3462
101, 3459
102, 3456
103, 3453
104, 3450
105, 3447
106, 3443
107, 3440
108, 3437
109, 3434
110, 3431
111, 3428
112, 3426
113, 3423
114, 3420
115, 3417
116, 3415
117, 3412
118, 3409
119, 3407
120, 3404
121, 3401
122, 3399
123, 3396
124, 3392
125, 3389
126, 3387
127, 3384
128, 3379
129, 3375
130, 3372
131, 3368
132, 3363
133, 3359
134, 3354
135, 3348
136, 3343
137, 3336
138, 3330
139, 3323
140, 3315
141, 3307
142, 3295
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3383, 15, 49
1, 3457, 29, 100
2, 3483, 44, 151
3, 3503, 58, 202
4, 3524, 73, 253
5, 3538, 87, 305
6, 3550, 102, 356
7, 3560, 117, 408
8, 3570, 131, 460
9, 3578, 146, 513
10, 3585, 160, 565
11, 3592, 175, 617
12, 3598, 190, 670
13, 3603, 204, 722
14, 3607, 219, 775
15, 3611, 233, 827
16, 3614, 248, 880
17, 3617, 262, 933
18, 3620, 277, 986
19, 3622, 292, 1039
20, 3625, 306, 1091
21, 3627, 321, 1144
22, 3629, 335, 1197
23, 3631, 350, 1250
24, 3633, 365, 1303
25, 3635, 379, 1356
26, 3636, 394, 1409
27, 3638, 408, 1462
28, 3640, 423, 1515
29, 3642, 437, 1568
30, 3644, 452, 1622
31, 3645, 467, 1675
32, 3647, 481, 1728
33, 3649, 496, 1781
34, 3651, 510, 1834
35, 3653, 525, 1888
36, 3655, 540, 1941
