%Discharge
%t(seconds), mVcell
0, 4025
1, 3924
2, 3908
3, 3884
4, 3869
5, 3856
6, 3844
7, 3834
8, 3825
9, 3816
10, 3808
11, 3800
12, 3793
13, 3786
14, 3780
15, 3774
16, 3768
17, 3763
18, 3757
19, 3752
20, 3747
21, 3742
22, 3735
23, 3732
24, 3726
25, 3721
26, 3717
27, 3712
28, 3708
29, 3704
30, 3700
31, 3695
32, 3691
33, 3687
34, 3683
35, 3679
36, 3674
37, 3671
38, 3666
39, 3663
40, 3659
41, 3655
42, 3650
43, 3647
44, 3643
45, 3639
46, 3636
47, 3632
48, 3628
49, 3625
50, 3621
51, 3618
52, 3614
53, 3611
54, 3608
55, 3604
56, 3601
57, 3596
58, 3594
59, 3590
60, 3588
61, 3583
62, 3580
63, 3577
64, 3574
65, 3571
66, 3568
67, 3564
68, 3561
69, 3558
70, 3555
71, 3552
72, 3549
73, 3545
74, 3543
75, 3539
76, 3536
77, 3533
78, 3531
79, 3528
80, 3525
81, 3522
82, 3519
83, 3516
84, 3513
85, 3510
86, 3507
87, 3504
88, 3501
89, 3498
90, 3495
91, 3493
92, 3489
93, 3487
94, 3483
95, 3480
96, 3477
97, 3475
98, 3471
99, 3468
100, 3465
101, 3461
102, 3458
103, 3455
104, 3452
105, 3449
106, 3446
107, 3443
108, 3440
109, 3437
110, 3434
111, 3431
112, 3428
113, 3425
114, 3423
115, 3420
116, 3417
117, 3414
118, 3412
119, 3409
120, 3406
121, 3404
122, 3401
123, 3398
124, 3395
125, 3393
126, 3390
127, 3387
128, 3384
129, 3379
130, 3377
131, 3372
132, 3368
133, 3365
134, 3359
135, 3354
136, 3348
137, 3343
138, 3337
139, 3330
140, 3323
141, 3315
142, 3307
143, 3298
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3446, 0, 0
1, 3459, 15, 51
2, 3483, 29, 101
3, 3503, 44, 152
4, 3519, 58, 204
5, 3533, 73, 255
6, 3549, 88, 307
7, 3559, 102, 359
8, 3569, 117, 411
9, 3577, 131, 463
10, 3584, 146, 515
11, 3591, 160, 568
12, 3597, 175, 620
13, 3601, 190, 673
14, 3606, 204, 725
15, 3610, 219, 778
16, 3613, 233, 831
17, 3616, 248, 883
18, 3618, 263, 936
19, 3620, 277, 989
20, 3622, 292, 1042
21, 3624, 306, 1095
22, 3627, 321, 1148
23, 3628, 335, 1200
24, 3631, 350, 1253
25, 3633, 365, 1306
26, 3634, 379, 1359
27, 3635, 394, 1412
28, 3638, 408, 1465
29, 3640, 423, 1519
30, 3642, 438, 1572
31, 3643, 452, 1625
32, 3645, 467, 1678
33, 3647, 481, 1731
34, 3649, 496, 1784
35, 3651, 510, 1838
36, 3653, 525, 1891
37, 3655, 540, 1944
38, 3657, 554, 1997
39, 3659, 569, 2051
40, 3661, 583, 2104
41, 3663, 598, 2158
42, 3665, 613, 2211
43, 3667, 627, 2265
44, 3669, 642, 2318
45, 3672, 656, 2372
46, 3674, 671, 2425
47, 3676, 685, 2479
48, 3678, 700, 2532
49, 3680, 715, 2586
50, 3683, 729, 2640
51, 3685, 744, 2694
52, 3687, 758, 2747
53, 3689, 773, 2801
54, 3692, 788, 2855
55, 3694, 802, 2909
56, 3696, 817, 2963
57, 3699, 831, 3017
58, 3702, 846, 3071
59, 3704, 860, 3125
60, 3706, 875, 3179
61, 3709, 890, 3233
62, 3711, 904, 3287
63, 3714, 919, 3341
64, 3716, 933, 3395
65, 3719, 948, 3450
66, 3721, 963, 3504
67, 3723, 977, 3558
68, 3726, 992, 3612
69, 3728, 1006, 3667
70, 3730, 1021, 3721
71, 3733, 1035, 3776
72, 3735, 1050, 3830
73, 3737, 1065, 3885
74, 3740, 1079, 3939
75, 3742, 1094, 3994
76, 3745, 1108, 4048
77, 3746, 1123, 4103
78, 3750, 1138, 4158
79, 3752, 1152, 4212
80, 3754, 1167, 4267
81, 3756, 1181, 4322
82, 3758, 1196, 4377
83, 3760, 1210, 4431
84, 3762, 1225, 4486
85, 3764, 1240, 4541
86, 3766, 1254, 4596
87, 3768, 1269, 4651
88, 3770, 1283, 4706
89, 3772, 1298, 4761
90, 3774, 1313, 4816
91, 3776, 1327, 4871
92, 3778, 1342, 4926
93, 3780, 1356, 4981
94, 3782, 1371, 5037
95, 3784, 1385, 5092
96, 3787, 1400, 5147
97, 3788, 1415, 5202
98, 3790, 1429, 5257
99, 3791, 1444, 5313
100, 3794, 1458, 5368
101, 3795, 1473, 5423
102, 3797, 1488, 5479
103, 3799, 1502, 5534
104, 3801, 1517, 5590
105, 3803, 1531, 5645
106, 3804, 1546, 5701
107, 3806, 1560, 5756
108, 3808, 1575, 5812
109, 3810, 1590, 5867
110, 3811, 1604, 5923
111, 3813, 1619, 5978
112, 3815, 1633, 6034
113, 3816, 1648, 6090
114, 3818, 1663, 6145
115, 3820, 1677, 6201
116, 3821, 1692, 6257
117, 3824, 1706, 6313
118, 3825, 1721, 6368
119, 3827, 1735, 6424
120, 3829, 1750, 6480
121, 3831, 1765, 6536
122, 3832, 1779, 6592
123, 3834, 1794, 6648
124, 3836, 1808, 6704
125, 3837, 1823, 6760
126, 3839, 1838, 6815
127, 3841, 1852, 6872
128, 3843, 1867, 6928
129, 3844, 1881, 6984
130, 3846, 1896, 7040
131, 3848, 1910, 7096
132, 3850, 1925, 7152
133, 3851, 1940, 7208
134, 3853, 1954, 7264
135, 3856, 1969, 7321
136, 3857, 1983, 7377
137, 3859, 1998, 7433
138, 3860, 2013, 7489
139, 3863, 2027, 7546
140, 3865, 2042, 7602
141, 3867, 2056, 7658
142, 3869, 2071, 7715
143, 3870, 2085, 7771
144, 3872, 2100, 7828
145, 3874, 2115, 7884
146, 3876, 2129, 7941
147, 3878, 2144, 7997
148, 3880, 2158, 8054
149, 3882, 2173, 8111
