%Discharge
%t(seconds), mVcell
0, 4050
1, 3937
2, 3911
3, 3892
4, 3877
5, 3859
6, 3847
7, 3840
8, 3828
9, 3822
10, 3811
11, 3803
12, 3796
13, 3790
14, 3783
15, 3777
16, 3771
17, 3766
18, 3760
19, 3755
20, 3750
21, 3745
22, 3740
23, 3735
24, 3730
25, 3725
26, 3720
27, 3716
28, 3711
29, 3707
30, 3703
31, 3698
32, 3694
33, 3690
34, 3686
35, 3682
36, 3678
37, 3674
38, 3670
39, 3666
40, 3662
41, 3657
42, 3655
43, 3650
44, 3646
45, 3644
46, 3639
47, 3636
48, 3632
49, 3628
50, 3624
51, 3621
52, 3617
53, 3614
54, 3611
55, 3607
56, 3604
57, 3601
58, 3597
59, 3594
60, 3591
61, 3587
62, 3583
63, 3581
64, 3578
65, 3574
66, 3571
67, 3567
68, 3564
69, 3561
70, 3558
71, 3555
72, 3552
73, 3549
74, 3546
75, 3543
76, 3540
77, 3537
78, 3533
79, 3531
80, 3529
81, 3525
82, 3523
83, 3519
84, 3517
85, 3513
86, 3510
87, 3507
88, 3504
89, 3502
90, 3499
91, 3496
92, 3493
93, 3490
94, 3487
95, 3484
96, 3481
97, 3478
98, 3475
99, 3472
100, 3469
101, 3466
102, 3463
103, 3459
104, 3455
105, 3452
106, 3449
107, 3447
108, 3443
109, 3441
110, 3438
111, 3435
112, 3432
113, 3429
114, 3427
115, 3424
116, 3421
117, 3418
118, 3415
119, 3413
120, 3410
121, 3407
122, 3404
123, 3402
124, 3399
125, 3396
126, 3393
127, 3390
128, 3387
129, 3384
130, 3381
131, 3377
132, 3373
133, 3369
134, 3363
135, 3359
136, 3354
137, 3348
138, 3344
139, 3336
140, 3329
141, 3322
142, 3314
143, 3306
144, 3297
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3446, 15, 50
1, 3460, 29, 101
2, 3484, 44, 152
3, 3503, 58, 203
4, 3519, 73, 254
5, 3533, 87, 305
6, 3545, 102, 357
7, 3556, 117, 409
8, 3565, 131, 461
9, 3574, 146, 513
10, 3584, 160, 565
11, 3591, 175, 618
12, 3595, 190, 670
13, 3602, 204, 723
14, 3606, 219, 775
15, 3610, 233, 828
16, 3613, 248, 881
17, 3616, 262, 933
18, 3618, 277, 986
19, 3620, 292, 1039
20, 3622, 306, 1092
21, 3624, 321, 1145
22, 3627, 335, 1197
23, 3628, 350, 1250
24, 3630, 365, 1303
25, 3632, 379, 1356
26, 3635, 394, 1409
27, 3636, 408, 1462
28, 3637, 423, 1515
29, 3640, 437, 1568
30, 3641, 452, 1622
31, 3643, 467, 1675
32, 3645, 481, 1728
33, 3647, 496, 1781
34, 3649, 510, 1834
35, 3651, 525, 1887
36, 3653, 540, 1941
37, 3655, 554, 1994
38, 3657, 569, 2047
39, 3659, 583, 2101
40, 3661, 598, 2154
41, 3663, 612, 2208
42, 3665, 627, 2261
43, 3667, 642, 2314
44, 3670, 656, 2368
45, 3671, 671, 2422
46, 3674, 685, 2475
47, 3675, 700, 2529
48, 3677, 715, 2582
49, 3680, 729, 2636
50, 3683, 744, 2690
51, 3685, 758, 2743
52, 3688, 773, 2797
53, 3690, 787, 2851
54, 3692, 802, 2905
55, 3694, 817, 2959
56, 3697, 831, 3013
57, 3699, 846, 3067
58, 3702, 860, 3121
59, 3704, 875, 3175
60, 3706, 890, 3229
61, 3709, 904, 3283
62, 3711, 919, 3337
63, 3714, 933, 3391
64, 3717, 948, 3445
65, 3719, 962, 3499
66, 3721, 977, 3554
67, 3724, 992, 3608
68, 3726, 1006, 3662
69, 3728, 1021, 3717
70, 3730, 1035, 3771
71, 3733, 1050, 3826
72, 3735, 1065, 3880
73, 3737, 1079, 3935
74, 3740, 1094, 3989
75, 3742, 1108, 4044
76, 3744, 1123, 4098
77, 3746, 1137, 4153
78, 3749, 1152, 4208
79, 3751, 1167, 4262
80, 3753, 1181, 4317
81, 3756, 1196, 4372
82, 3757, 1210, 4427
