%Discharge
%t(seconds), mVcell
0, 4054
1, 3936
2, 3922
3, 3901
4, 3888
5, 3876
6, 3866
7, 3856
8, 3847
9, 3839
10, 3831
11, 3823
12, 3815
13, 3808
14, 3801
15, 3794
16, 3786
17, 3782
18, 3776
19, 3768
20, 3763
21, 3758
22, 3753
23, 3748
24, 3743
25, 3739
26, 3734
27, 3730
28, 3726
29, 3722
30, 3718
31, 3714
32, 3710
33, 3706
34, 3703
35, 3699
36, 3695
37, 3691
38, 3687
39, 3683
40, 3681
41, 3676
42, 3673
43, 3670
44, 3666
45, 3663
46, 3659
47, 3656
48, 3653
49, 3649
50, 3646
51, 3643
52, 3640
53, 3637
54, 3633
55, 3629
56, 3626
57, 3623
58, 3620
59, 3617
60, 3614
61, 3611
62, 3608
63, 3605
64, 3602
65, 3599
66, 3596
67, 3593
68, 3590
69, 3587
70, 3584
71, 3582
72, 3579
73, 3576
74, 3572
75, 3570
76, 3567
77, 3565
78, 3561
79, 3559
80, 3556
81, 3553
82, 3551
83, 3548
84, 3545
85, 3543
86, 3540
87, 3538
88, 3535
89, 3532
90, 3529
91, 3527
92, 3525
93, 3521
94, 3519
95, 3517
96, 3514
97, 3511
98, 3508
99, 3506
100, 3503
101, 3501
102, 3498
103, 3495
104, 3493
105, 3490
106, 3488
107, 3485
108, 3481
109, 3480
110, 3476
111, 3474
112, 3471
113, 3469
114, 3465
115, 3463
116, 3460
117, 3457
118, 3454
119, 3451
120, 3449
121, 3446
122, 3443
123, 3440
124, 3437
125, 3434
126, 3431
127, 3427
128, 3424
129, 3421
130, 3419
131, 3416
132, 3414
133, 3411
134, 3409
135, 3406
136, 3404
137, 3402
138, 3399
139, 3397
140, 3395
141, 3392
142, 3390
143, 3386
144, 3384
145, 3382
146, 3378
147, 3375
148, 3372
149, 3368
150, 3364
151, 3360
152, 3355
153, 3351
154, 3345
155, 3340
156, 3333
157, 3326
158, 3318
159, 3310
160, 3300
161, 3290
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3389, 15, 49
1, 3435, 29, 100
2, 3463, 44, 150
3, 3480, 58, 201
4, 3490, 73, 252
5, 3507, 87, 303
6, 3515, 102, 354
7, 3529, 117, 406
8, 3539, 131, 457
9, 3547, 146, 509
10, 3556, 160, 561
11, 3563, 175, 613
12, 3570, 190, 665
13, 3577, 204, 717
14, 3583, 219, 769
15, 3588, 233, 821
16, 3592, 248, 874
17, 3596, 262, 926
18, 3599, 277, 979
19, 3601, 292, 1031
20, 3603, 306, 1084
21, 3604, 321, 1136
22, 3606, 335, 1189
23, 3608, 350, 1242
24, 3609, 365, 1294
25, 3610, 379, 1347
26, 3612, 394, 1400
27, 3613, 408, 1452
28, 3615, 423, 1505
29, 3616, 437, 1558
30, 3618, 452, 1610
31, 3619, 467, 1663
32, 3620, 481, 1716
33, 3622, 496, 1769
34, 3623, 510, 1822
35, 3625, 525, 1875
36, 3626, 540, 1927
37, 3628, 554, 1980
38, 3629, 569, 2033
39, 3631, 583, 2086
40, 3632, 598, 2139
41, 3634, 612, 2192
42, 3635, 627, 2245
43, 3637, 642, 2298
44, 3639, 656, 2351
45, 3640, 671, 2404
46, 3642, 685, 2457
47, 3644, 700, 2511
48, 3646, 715, 2564
49, 3648, 729, 2617
50, 3650, 744, 2670
51, 3652, 758, 2723
52, 3654, 773, 2777
53, 3656, 787, 2830
54, 3658, 802, 2883
55, 3660, 817, 2937
56, 3662, 831, 2990
57, 3664, 846, 3044
58, 3666, 860, 3097
59, 3668, 875, 3151
