%Discharge
%t(seconds), mVcell
0, 4048
1, 3932
2, 3907
3, 3888
4, 3867
5, 3858
6, 3846
7, 3836
8, 3823
9, 3814
10, 3806
11, 3799
12, 3792
13, 3785
14, 3779
15, 3773
16, 3767
17, 3761
18, 3756
19, 3750
20, 3745
21, 3740
22, 3736
23, 3731
24, 3725
25, 3720
26, 3716
27, 3711
28, 3707
29, 3702
30, 3698
31, 3694
32, 3690
33, 3686
34, 3681
35, 3677
36, 3673
37, 3669
38, 3666
39, 3662
40, 3658
41, 3654
42, 3649
43, 3645
44, 3642
45, 3638
46, 3635
47, 3631
48, 3627
49, 3623
50, 3620
51, 3616
52, 3613
53, 3609
54, 3606
55, 3603
56, 3599
57, 3596
58, 3593
59, 3588
60, 3586
61, 3582
62, 3579
63, 3576
64, 3572
65, 3569
66, 3566
67, 3563
68, 3560
69, 3557
70, 3554
71, 3550
72, 3547
73, 3544
74, 3541
75, 3538
76, 3535
77, 3532
78, 3529
79, 3526
80, 3523
81, 3520
82, 3517
83, 3514
84, 3511
85, 3508
86, 3505
87, 3502
88, 3499
89, 3496
90, 3493
91, 3491
92, 3487
93, 3484
94, 3481
95, 3478
96, 3475
97, 3472
98, 3468
99, 3465
100, 3463
101, 3459
102, 3456
103, 3453
104, 3450
105, 3447
106, 3444
107, 3441
108, 3438
109, 3435
110, 3432
111, 3430
112, 3427
113, 3424
114, 3421
115, 3418
116, 3415
117, 3412
118, 3410
119, 3407
120, 3404
121, 3402
122, 3399
123, 3396
124, 3393
125, 3390
126, 3387
127, 3384
128, 3381
129, 3377
130, 3373
131, 3369
132, 3365
133, 3359
134, 3354
135, 3349
136, 3345
137, 3337
138, 3332
139, 3323
140, 3316
141, 3307
142, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3449, 15, 50
1, 3463, 29, 101
2, 3488, 44, 152
3, 3507, 58, 203
4, 3523, 73, 254
5, 3536, 87, 306
6, 3548, 102, 357
7, 3559, 117, 409
8, 3569, 131, 461
9, 3577, 146, 514
10, 3585, 160, 566
11, 3593, 175, 618
12, 3599, 190, 671
13, 3602, 204, 723
14, 3606, 219, 776
15, 3610, 233, 829
16, 3615, 248, 881
17, 3618, 262, 934
18, 3620, 277, 987
19, 3622, 292, 1040
20, 3624, 306, 1092
21, 3626, 321, 1145
22, 3629, 335, 1198
23, 3630, 350, 1251
24, 3632, 365, 1304
25, 3634, 379, 1357
26, 3636, 394, 1410
27, 3638, 408, 1463
28, 3639, 423, 1516
29, 3641, 437, 1569
30, 3643, 452, 1623
31, 3645, 467, 1676
32, 3647, 481, 1729
33, 3649, 496, 1782
34, 3651, 510, 1835
35, 3653, 525, 1889
36, 3655, 540, 1942
37, 3657, 554, 1995
38, 3659, 569, 2049
39, 3661, 583, 2102
40, 3663, 598, 2155
41, 3665, 612, 2209
42, 3667, 627, 2262
43, 3669, 642, 2316
44, 3671, 656, 2369
45, 3674, 671, 2423
46, 3676, 685, 2477
47, 3678, 700, 2530
48, 3680, 715, 2584
49, 3683, 729, 2638
50, 3686, 744, 2691
51, 3688, 758, 2745
52, 3690, 773, 2799
53, 3692, 787, 2853
54, 3695, 802, 2907
55, 3697, 817, 2961
56, 3699, 831, 3014
57, 3702, 846, 3068
58, 3704, 860, 3122
59, 3707, 875, 3177
60, 3709, 890, 3231
61, 3711, 904, 3285
62, 3714, 919, 3339
63, 3716, 933, 3393
64, 3719, 948, 3447
65, 3721, 962, 3502
66, 3723, 977, 3556
67, 3726, 992, 3610
68, 3728, 1006, 3665
69, 3730, 1021, 3719
70, 3733, 1035, 3773
71, 3736, 1050, 3828
72, 3738, 1065, 3882
73, 3741, 1079, 3937
74, 3743, 1094, 3992
75, 3745, 1108, 4046
76, 3747, 1123, 4101
77, 3749, 1137, 4156
78, 3752, 1152, 4210
79, 3754, 1167, 4265
80, 3756, 1181, 4320
81, 3758, 1196, 4375
82, 3760, 1210, 4429
83, 3762, 1225, 4484
84, 3764, 1240, 4539
85, 3767, 1254, 4594
86, 3769, 1269, 4649
87, 3771, 1283, 4704
88, 3773, 1298, 4759
89, 3775, 1312, 4814
90, 3777, 1327, 4869
91, 3779, 1342, 4924
92, 3781, 1356, 4979
93, 3782, 1371, 5035
94, 3785, 1385, 5090
95, 3787, 1400, 5145
96, 3788, 1415, 5200
97, 3790, 1429, 5256
98, 3792, 1444, 5311
99, 3794, 1458, 5366
100, 3796, 1473, 5421
101, 3798, 1487, 5477
102, 3800, 1502, 5532
103, 3801, 1517, 5588
104, 3803, 1531, 5643
105, 3805, 1546, 5699
106, 3806, 1560, 5754
107, 3808, 1575, 5810
108, 3810, 1590, 5865
109, 3813, 1604, 5921
110, 3814, 1619, 5976
111, 3816, 1633, 6032
112, 3818, 1648, 6088
113, 3819, 1662, 6144
114, 3821, 1677, 6199
115, 3823, 1692, 6255
116, 3825, 1706, 6311
117, 3826, 1721, 6367
118, 3828, 1735, 6422
119, 3830, 1750, 6478
120, 3832, 1765, 6534
121, 3833, 1779, 6590
122, 3835, 1794, 6646
123, 3837, 1808, 6702
124, 3838, 1823, 6758
125, 3840, 1837, 6814
126, 3842, 1852, 6870
127, 3844, 1867, 6926
128, 3846, 1881, 6982
129, 3847, 1896, 7038
130, 3850, 1910, 7094
131, 3851, 1925, 7150
132, 3853, 1940, 7207
133, 3855, 1954, 7263
134, 3857, 1969, 7319
135, 3859, 1983, 7375
136, 3861, 1998, 7432
137, 3862, 2012, 7488
138, 3864, 2027, 7544
139, 3866, 2042, 7601
140, 3868, 2056, 7657
141, 3870, 2071, 7714
142, 3872, 2085, 7770
143, 3874, 2100, 7827
144, 3875, 2115, 7883
145, 3877, 2129, 7940
146, 3879, 2144, 7996
147, 3881, 2158, 8053
148, 3884, 2173, 8109
149, 3886, 2187, 8166
150, 3888, 2202, 8223
151, 3890, 2217, 8279
152, 3892, 2231, 8336
153, 3894, 2246, 8393
154, 3896, 2260, 8450
155, 3898, 2275, 8507
156, 3900, 2290, 8564
157, 3902, 2304, 8620
158, 3904, 2319, 8677
159, 3906, 2333, 8734
160, 3908, 2348, 8791
161, 3910, 2362, 8848
162, 3912, 2377, 8905
163, 3915, 2392, 8963
164, 3918, 2406, 9020
165, 3920, 2421, 9077
166, 3921, 2435, 9134
167, 3923, 2450, 9191
168, 3926, 2465, 9248
169, 3928, 2479, 9306
170, 3930, 2494, 9363
171, 3933, 2508, 9420
172, 3935, 2523, 9478
173, 3937, 2537, 9535
174, 3940, 2552, 9593
175, 3942, 2567, 9650
176, 3944, 2581, 9708
177, 3947, 2596, 9765
178, 3949, 2610, 9823
179, 3951, 2625, 9880
180, 3953, 2640, 9938
181, 3956, 2654, 9996
182, 3958, 2669, 10053
183, 3960, 2683, 10111
184, 3963, 2698, 10169
185, 3965, 2712, 10227
186, 3968, 2727, 10285
187, 3970, 2742, 10343
188, 3973, 2756, 10401
189, 3976, 2771, 10459
190, 3978, 2785, 10517
