%Discharge
%t(seconds), mVcell
0, 4096
1, 3927
2, 3903
3, 3884
4, 3868
5, 3850
6, 3842
7, 3831
8, 3818
9, 3810
10, 3802
11, 3794
12, 3787
13, 3780
14, 3774
15, 3768
16, 3762
17, 3756
18, 3751
19, 3745
20, 3740
21, 3735
22, 3730
23, 3725
24, 3721
25, 3715
26, 3711
27, 3706
28, 3701
29, 3697
30, 3692
31, 3688
32, 3684
33, 3680
34, 3676
35, 3672
36, 3668
37, 3664
38, 3660
39, 3656
40, 3652
41, 3647
42, 3643
43, 3639
44, 3635
45, 3633
46, 3628
47, 3624
48, 3621
49, 3617
50, 3614
51, 3610
52, 3607
53, 3603
54, 3600
55, 3596
56, 3593
57, 3590
58, 3586
59, 3582
60, 3580
61, 3575
62, 3572
63, 3569
64, 3566
65, 3562
66, 3559
67, 3556
68, 3553
69, 3550
70, 3547
71, 3544
72, 3541
73, 3538
74, 3535
75, 3532
76, 3528
77, 3525
78, 3522
79, 3519
80, 3517
81, 3513
82, 3510
83, 3507
84, 3504
85, 3501
86, 3498
87, 3495
88, 3492
89, 3489
90, 3486
91, 3483
92, 3480
93, 3476
94, 3473
95, 3470
96, 3466
97, 3463
98, 3460
99, 3457
100, 3455
101, 3451
102, 3448
103, 3445
104, 3442
105, 3439
106, 3436
107, 3433
108, 3430
109, 3427
110, 3425
111, 3422
112, 3419
113, 3416
114, 3413
115, 3411
116, 3407
117, 3406
118, 3402
119, 3399
120, 3396
121, 3393
122, 3390
123, 3387
124, 3384
125, 3381
126, 3377
127, 3373
128, 3370
129, 3365
130, 3361
131, 3356
132, 3351
133, 3346
134, 3340
135, 3334
136, 3325
137, 3318
138, 3310
139, 3302
140, 3293
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3366, 12, 39
1, 3463, 26, 90
2, 3487, 41, 141
3, 3507, 55, 192
4, 3523, 70, 243
5, 3537, 85, 295
6, 3550, 99, 346
7, 3560, 114, 398
8, 3570, 128, 450
9, 3579, 143, 503
10, 3586, 157, 555
11, 3593, 172, 607
12, 3599, 187, 660
13, 3604, 201, 712
14, 3608, 216, 765
15, 3612, 230, 818
16, 3616, 245, 870
17, 3619, 260, 923
18, 3622, 274, 976
19, 3625, 289, 1029
20, 3627, 303, 1082
21, 3628, 318, 1135
22, 3630, 332, 1188
23, 3633, 347, 1241
24, 3635, 362, 1294
25, 3637, 376, 1347
26, 3639, 391, 1400
27, 3641, 405, 1453
28, 3642, 420, 1506
29, 3644, 435, 1559
30, 3646, 449, 1612
31, 3648, 464, 1665
32, 3650, 478, 1719
33, 3652, 493, 1772
34, 3654, 507, 1825
35, 3656, 522, 1879
36, 3658, 537, 1932
37, 3661, 551, 1985
38, 3662, 566, 2039
39, 3664, 580, 2092
40, 3666, 595, 2146
41, 3669, 610, 2199
42, 3670, 624, 2253
43, 3673, 639, 2306
44, 3675, 653, 2360
45, 3677, 668, 2413
46, 3680, 682, 2467
47, 3682, 697, 2521
48, 3684, 712, 2574
49, 3686, 726, 2628
50, 3689, 741, 2682
51, 3691, 755, 2736
52, 3693, 770, 2790
53, 3696, 785, 2844
54, 3698, 799, 2897
55, 3701, 814, 2951
56, 3704, 828, 3005
57, 3706, 843, 3060
58, 3708, 857, 3114
59, 3710, 872, 3168
60, 3713, 887, 3222
61, 3716, 901, 3276
62, 3718, 916, 3330
63, 3720, 930, 3385
64, 3723, 945, 3439
65, 3725, 960, 3493
66, 3728, 974, 3547
67, 3730, 989, 3602
68, 3732, 1003, 3656
69, 3735, 1018, 3711
70, 3737, 1032, 3765
71, 3739, 1047, 3820
72, 3742, 1062, 3874
73, 3744, 1076, 3929
74, 3746, 1091, 3984
75, 3748, 1105, 4038
76, 3751, 1120, 4093
77, 3754, 1135, 4148
78, 3756, 1149, 4202
79, 3758, 1164, 4257
80, 3760, 1178, 4312
81, 3762, 1193, 4367
82, 3764, 1207, 4422
83, 3766, 1222, 4477
84, 3769, 1237, 4532
85, 3771, 1251, 4587
86, 3773, 1266, 4642
87, 3775, 1280, 4697
88, 3777, 1295, 4752
89, 3779, 1310, 4807
90, 3781, 1324, 4862
91, 3783, 1339, 4917
92, 3785, 1353, 4973
93, 3786, 1368, 5028
94, 3789, 1382, 5083
95, 3790, 1397, 5138
96, 3792, 1412, 5194
97, 3795, 1426, 5249
98, 3797, 1441, 5304
99, 3799, 1455, 5360
100, 3800, 1470, 5415
101, 3802, 1485, 5471
102, 3804, 1499, 5526
103, 3806, 1514, 5581
104, 3808, 1528, 5637
105, 3809, 1543, 5693
106, 3811, 1557, 5748
107, 3813, 1572, 5804
108, 3815, 1587, 5859
109, 3816, 1601, 5915
110, 3818, 1616, 5971
111, 3821, 1630, 6026
112, 3822, 1645, 6082
113, 3824, 1660, 6138
114, 3826, 1674, 6194
115, 3828, 1689, 6250
116, 3829, 1703, 6305
117, 3831, 1718, 6361
118, 3833, 1732, 6417
119, 3835, 1747, 6473
120, 3837, 1762, 6529
121, 3838, 1776, 6585
122, 3840, 1791, 6641
123, 3842, 1805, 6697
124, 3844, 1820, 6753
125, 3845, 1835, 6809
126, 3847, 1849, 6865
127, 3849, 1864, 6921
128, 3851, 1878, 6978
129, 3852, 1893, 7034
130, 3854, 1907, 7090
131, 3856, 1922, 7146
132, 3859, 1937, 7202
133, 3860, 1951, 7259
134, 3862, 1966, 7315
135, 3864, 1980, 7371
136, 3866, 1995, 7428
137, 3868, 2010, 7484
138, 3870, 2024, 7541
139, 3871, 2039, 7597
140, 3874, 2053, 7654
141, 3875, 2068, 7710
142, 3877, 2082, 7767
143, 3879, 2097, 7823
144, 3881, 2112, 7880
145, 3883, 2126, 7936
146, 3886, 2141, 7993
147, 3887, 2155, 8050
148, 3889, 2170, 8106
149, 3891, 2185, 8163
150, 3893, 2199, 8220
151, 3895, 2214, 8277
152, 3897, 2228, 8334
153, 3900, 2243, 8391
154, 3902, 2257, 8447
155, 3904, 2272, 8504
156, 3906, 2287, 8561
157, 3908, 2301, 8618
158, 3910, 2316, 8675
159, 3913, 2330, 8732
160, 3915, 2345, 8789
161, 3917, 2360, 8847
162, 3919, 2374, 8904
163, 3921, 2389, 8961
164, 3924, 2403, 9018
165, 3925, 2418, 9075
166, 3928, 2432, 9133
167, 3930, 2447, 9190
168, 3932, 2462, 9247
169, 3935, 2476, 9305
170, 3937, 2491, 9362
171, 3939, 2505, 9420
172, 3942, 2520, 9477
173, 3944, 2535, 9535
174, 3946, 2549, 9592
175, 3949, 2564, 9650
176, 3951, 2578, 9707
177, 3953, 2593, 9765
178, 3956, 2607, 9823
179, 3958, 2622, 9880
180, 3960, 2637, 9938
181, 3962, 2651, 9996
182, 3965, 2666, 10054
183, 3967, 2680, 10112
184, 3970, 2695, 10169
185, 3972, 2710, 10227
186, 3975, 2724, 10285
187, 3978, 2739, 10343
188, 3980, 2753, 10401
189, 3983, 2768, 10460
190, 3985, 2782, 10518
191, 3988, 2797, 10576
192, 3990, 2812, 10634
193, 3993, 2826, 10692
194, 3995, 2841, 10750
195, 3998, 2855, 10809
196, 4000, 2870, 10867
197, 4003, 2885, 10925
198, 4006, 2899, 10984
199, 4008, 2914, 11042
200, 4010, 2928, 11101
201, 4013, 2943, 11159
202, 4016, 2957, 11218
203, 4018, 2972, 11276
204, 4021, 2987, 11335
205, 4025, 3001, 11394
206, 4027, 3016, 11453
207, 4030, 3030, 11511
208, 4033, 3045, 11570
209, 4035, 3060, 11629
210, 4038, 3074, 11688
211, 4041, 3089, 11747
212, 4044, 3103, 11806
213, 4046, 3118, 11865
214, 4049, 3132, 11924
215, 4051, 3147, 11983
216, 4054, 3162, 12042
217, 4057, 3176, 12101
218, 4060, 3191, 12160
219, 4063, 3205, 12220
220, 4066, 3220, 12279
221, 4068, 3235, 12338
222, 4071, 3249, 12398
223, 4074, 3264, 12457
224, 4076, 3278, 12516
225, 4079, 3293, 12576
226, 4083, 3307, 12636
227, 4086, 3322, 12695
228, 4089, 3337, 12755
229, 4091, 3351, 12814
230, 4094, 3366, 12874
231, 4097, 3380, 12934
232, 4100, 3395, 12994
233, 4103, 3410, 13053
