%Discharge
%t(seconds), mVcell
0, 4052
1, 3930
2, 3907
3, 3889
4, 3874
5, 3861
6, 3849
7, 3839
8, 3830
9, 3821
10, 3813
11, 3806
12, 3799
13, 3793
14, 3784
15, 3778
16, 3773
17, 3769
18, 3762
19, 3757
20, 3752
21, 3746
22, 3742
23, 3737
24, 3732
25, 3728
26, 3723
27, 3719
28, 3714
29, 3710
30, 3706
31, 3700
32, 3696
33, 3692
34, 3688
35, 3684
36, 3680
37, 3676
38, 3672
39, 3668
40, 3664
41, 3661
42, 3657
43, 3653
44, 3649
45, 3645
46, 3642
47, 3638
48, 3635
49, 3631
50, 3628
51, 3623
52, 3619
53, 3617
54, 3613
55, 3609
56, 3606
57, 3602
58, 3599
59, 3596
60, 3593
61, 3589
62, 3586
63, 3583
64, 3580
65, 3577
66, 3574
67, 3569
68, 3566
69, 3563
70, 3560
71, 3557
72, 3554
73, 3551
74, 3548
75, 3545
76, 3542
77, 3539
78, 3536
79, 3533
80, 3530
81, 3527
82, 3525
83, 3522
84, 3519
85, 3515
86, 3512
87, 3509
88, 3506
89, 3504
90, 3500
91, 3497
92, 3495
93, 3491
94, 3489
95, 3486
96, 3483
97, 3479
98, 3477
99, 3473
100, 3470
101, 3467
102, 3464
103, 3461
104, 3458
105, 3454
106, 3451
107, 3448
108, 3445
109, 3442
110, 3440
111, 3437
112, 3434
113, 3431
114, 3428
115, 3426
116, 3423
117, 3420
118, 3418
119, 3415
120, 3412
121, 3410
122, 3407
123, 3403
124, 3401
125, 3398
126, 3396
127, 3393
128, 3389
129, 3385
130, 3382
131, 3378
132, 3375
133, 3370
134, 3366
135, 3361
136, 3356
137, 3351
138, 3345
139, 3339
140, 3330
141, 3325
142, 3315
143, 3310
144, 3298
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3376, 0, 0
1, 3461, 15, 51
2, 3485, 29, 101
3, 3504, 44, 153
4, 3519, 58, 204
5, 3533, 73, 255
6, 3545, 88, 307
7, 3556, 102, 359
8, 3565, 117, 411
9, 3574, 131, 463
10, 3581, 146, 515
11, 3588, 160, 568
12, 3594, 175, 620
13, 3599, 190, 672
14, 3604, 204, 725
15, 3609, 219, 778
16, 3611, 233, 830
17, 3615, 248, 883
18, 3618, 263, 936
19, 3619, 277, 989
20, 3622, 292, 1041
21, 3624, 306, 1094
22, 3626, 321, 1147
23, 3628, 335, 1200
24, 3630, 350, 1253
25, 3632, 365, 1306
26, 3634, 379, 1359
27, 3635, 394, 1412
28, 3637, 408, 1465
29, 3639, 423, 1518
30, 3641, 438, 1571
31, 3643, 452, 1624
32, 3645, 467, 1677
33, 3646, 481, 1731
34, 3648, 496, 1784
35, 3650, 510, 1837
36, 3652, 525, 1890
37, 3655, 540, 1944
38, 3656, 554, 1997
39, 3658, 569, 2050
40, 3660, 583, 2104
41, 3662, 598, 2157
42, 3664, 613, 2210
43, 3666, 627, 2264
44, 3669, 642, 2317
45, 3671, 656, 2371
46, 3673, 671, 2424
47, 3675, 685, 2478
48, 3677, 700, 2532
49, 3679, 715, 2585
50, 3683, 729, 2639
51, 3684, 744, 2693
52, 3686, 758, 2747
53, 3689, 773, 2800
54, 3692, 788, 2854
55, 3694, 802, 2908
56, 3697, 817, 2962
57, 3699, 831, 3016
58, 3701, 846, 3070
